"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72029553972","2019-01-01","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  42.3","24","  38.6","24","9999.9"," 0","996.0","24","  9.1","24","  9.2","24"," 15.9"," 22.0","  53.1"," ","  37.4"," "," 0.35","G","999.9","000000"
"72029553972","2019-01-02","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  35.2","24","  33.5","24","9999.9"," 0","998.4","24","  6.7","24","  9.7","24"," 14.0"," 18.1","  39.4"," ","  32.9"," "," 0.24","G","999.9","010000"
"72029553972","2019-01-03","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  36.7","24","  36.6","24","9999.9"," 0","992.2","24","  5.9","24","  9.8","24"," 19.0"," 25.1","  40.1"," ","  34.9"," "," 0.95","G","999.9","010010"
"72029553972","2019-01-04","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  43.0","24","  36.4","24","9999.9"," 0","990.7","24","  9.8","24","  6.4","24"," 11.1"," 15.9","  61.0"," ","  34.9"," "," 0.18","G","999.9","000000"
"72029553972","2019-01-05","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  48.1","24","  39.9","24","9999.9"," 0","993.7","24"," 10.0","24","  2.2","24","  8.0","999.9","  70.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"72029553972","2019-01-06","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  53.5","24","  47.8","24","9999.9"," 0","993.6","24"," 10.0","24","  9.0","24"," 18.1"," 26.0","  64.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"72029553972","2019-01-07","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  64.7","24","  59.5","24","9999.9"," 0","991.0","24","  9.5","24"," 10.3","24"," 18.1"," 22.9","  75.6"," ","  60.3"," "," 0.00","G","999.9","010000"
"72029553972","2019-01-08","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  55.9","24","  46.3","24","9999.9"," 0","995.4","24"," 10.0","24","  4.5","24"," 13.0"," 18.1","  68.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"72029553972","2019-01-09","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  50.7","24","  29.9","24","9999.9"," 0","005.9","24"," 10.0","24","  8.7","24"," 13.0"," 19.0","  58.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72029553972","2019-01-10","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  47.2","24","  30.1","24","9999.9"," 0","003.3","21"," 10.0","24","  5.9","24","  9.9","999.9","  53.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"72029553972","2019-01-11","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  48.6","23","  39.4","23","9999.9"," 0","994.9","23","  9.9","23","  8.4","23"," 14.0"," 18.1","  55.9","*","  44.1","*"," 0.04","G","999.9","010000"
"72029553972","2019-01-12","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  52.2","15","  50.5","15","9999.9"," 0","989.5","14","  7.5","15","  9.0","15"," 18.1"," 22.0","  55.4","*","  45.0","*"," 0.21","G","999.9","010000"
"72029553972","2019-01-13","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  42.2","19","  34.1","19","9999.9"," 0","002.3","18"," 10.0","19","  9.4","19"," 14.0"," 19.0","  45.5","*","  38.3","*"," 0.00","G","999.9","000000"
"72029553972","2019-01-14","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  38.3","22","  33.5","22","9999.9"," 0","005.7","22"," 10.0","22","  5.6","22","  9.9","999.9","  45.0","*","  35.2","*"," 0.00","G","999.9","000000"
"72029553972","2019-01-15","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  40.1","18","  37.9","18","9999.9"," 0","002.5","17","  7.9","18","  2.1","18","  8.9","999.9","  48.4","*","  34.9","*"," 0.00","G","999.9","000000"
"72029553972","2019-01-16","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  47.9","13","  46.8","13","9999.9"," 0","998.6","13","  6.5","13","  7.6","13"," 12.0","999.9","  54.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72029553972","2019-01-17","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  53.2"," 5","  53.2"," 5","9999.9"," 0","994.2"," 5","  3.6"," 5","  9.2"," 5"," 15.0"," 19.0","  55.2","*","  50.2","*"," 0.00","G","999.9","000000"
"72029553972","2019-01-18","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  52.7","12","  52.0","12","9999.9"," 0","989.4","12","  9.1","12","  8.5","12"," 22.0"," 27.0","  67.1","*","  43.7","*"," 0.00","G","999.9","000000"
"72029553972","2019-01-19","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  49.7","24","  42.4","24","9999.9"," 0","988.5","24"," 10.0","24"," 19.4","24"," 33.0"," 39.0","  64.6"," ","  38.1"," "," 0.00","G","999.9","010000"
"72029553972","2019-01-20","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  34.5","24","  24.7","24","9999.9"," 0","002.2","24"," 10.0","24","  6.3","24"," 15.0"," 22.9","  48.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72029553972","2019-01-21","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  43.4","24","  34.3","24","9999.9"," 0","996.2","24"," 10.0","24"," 11.2","24"," 21.0"," 28.0","  60.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"72029553972","2019-01-22","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  57.5","20","  53.2","20","9999.9"," 0","986.7","20"," 10.0","20"," 16.4","20"," 22.0"," 32.1","  64.4","*","  53.6","*"," 0.00","G","999.9","010000"
"72029553972","2019-01-23","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  39.9","18","  27.6","18","9999.9"," 0","993.6","18"," 10.0","18"," 16.7","18"," 27.0"," 36.9","  60.1","*","  28.8","*"," 0.00","G","999.9","010000"
"72029553972","2019-01-24","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  34.3","11","  24.3","11","9999.9"," 0","994.1","11"," 10.0","11","  2.1","11","  8.9","999.9","  44.4","*","  28.6","*"," 0.00","G","999.9","000000"
"72029553972","2019-01-30","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  41.7","24","  22.1","24","9999.9"," 0","998.9","24"," 10.0","24","  5.7","24"," 12.0"," 15.9","  52.7"," ","  36.9"," "," 0.00","I","999.9","000000"
"72029553972","2019-01-31","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  46.9","24","  36.5","24","9999.9"," 0","995.9","23"," 10.0","24","  8.2","24"," 14.0"," 17.1","  57.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"72029553972","2019-02-01","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  57.3","24","  55.9","24","9999.9"," 0","994.6","24","  6.3","24","  7.7","24"," 13.0"," 18.1","  66.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72029553972","2019-02-02","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  59.7","24","  58.5","24","9999.9"," 0","994.7","24","  7.7","24","  6.8","24"," 12.0","999.9","  65.1"," ","  54.9"," "," 0.00","G","999.9","010000"
"72029553972","2019-02-03","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  63.5","24","  62.0","24","9999.9"," 0","988.6","24","  7.1","24","  9.4","24"," 15.9"," 21.0","  70.7"," ","  60.4"," "," 0.00","G","999.9","000000"
