"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95816099999","2019-01-01","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  64.0","16","  59.9","16","1014.1","16","013.7","16","999.9"," 0","  8.0","16"," 12.0","999.9","  70.2","*","  45.0"," "," 0.00","I","999.9","000000"
"95816099999","2019-01-02","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  63.1","16","  57.7","16","1012.2","16","011.8","16","999.9"," 0","  9.2","16"," 15.9","999.9","  71.6","*","  52.2","*"," 0.00","I","999.9","000000"
"95816099999","2019-01-03","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  76.3","16","  62.0","16","1005.4","16","005.0","16","999.9"," 0","  5.4","16"," 13.0","999.9","  90.3","*","  52.2"," "," 0.00","I","999.9","000000"
"95816099999","2019-01-04","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  62.7","16","  55.4","16","1012.4","16","012.1","16","999.9"," 0","  9.1","16"," 15.9","999.9","  67.8","*","  57.6","*"," 0.00","I","999.9","000000"
"95816099999","2019-01-05","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  56.5","16","  53.2","16","1018.9","16","018.5","16","999.9"," 0","  4.5","16","  9.9","999.9","  65.7","*","  45.5","*"," 0.16","G","999.9","010000"
"95816099999","2019-01-06","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  63.1","16","  55.7","16","1020.6","16","020.2","16","999.9"," 0","  7.6","16"," 12.0","999.9","  68.4","*","  43.2"," "," 0.00","G","999.9","000000"
"95816099999","2019-01-07","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  62.4","16","  56.4","16","1015.2","16","014.8","16","999.9"," 0","  7.7","16"," 15.0","999.9","  68.7","*","  56.3","*"," 0.00","I","999.9","000000"
"95816099999","2019-01-08","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  61.1","16","  54.3","16","1015.7","16","015.3","16","999.9"," 0","  7.8","16"," 11.1","999.9","  68.4","*","  47.1","*"," 0.02","G","999.9","000000"
"95816099999","2019-01-09","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  55.9","16","  46.4","16","1019.7","16","019.3","16","999.9"," 0","  5.4","16"," 12.0","999.9","  65.5","*","  39.9","*"," 0.01","G","999.9","010000"
"95816099999","2019-01-10","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  61.1","16","  51.1","16","1016.1","16","015.7","16","999.9"," 0","  9.1","16"," 15.0","999.9","  75.2","*","  39.6"," "," 0.00","G","999.9","000000"
"95816099999","2019-01-11","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  72.6","16","  56.6","16","1012.3","16","011.9","16","999.9"," 0","  9.3","16"," 16.9","999.9","  86.2","*","  50.7"," "," 0.00","I","999.9","000000"
