"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72324013882","2019-01-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  58.7","24","  53.9","24","1018.9","23","993.7","24","  8.5","24","  2.7","24","  8.9","999.9","  72.0"," ","  51.1"," "," 0.33","G","999.9","010000"
"72324013882","2019-01-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  48.2","24","  45.0","24","1022.4","17","997.3","24","  9.0","24","  1.8","24","  5.1","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","110000"
"72324013882","2019-01-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  50.2","24","  46.7","24","1018.5","23","993.5","24","  6.1","24","  2.8","24","  8.0","999.9","  53.1"," ","  43.0"," "," 0.84","G","999.9","010000"
"72324013882","2019-01-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  50.2","24","  46.3","24","1011.1","20","985.4","24","  6.8","24","  6.3","24"," 21.0"," 33.0","  57.9"," ","  48.0"," "," 0.56","G","999.9","010000"
"72324013882","2019-01-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  48.9","24","  36.3","24","1013.8","23","988.6","24","  9.5","24","  6.6","24"," 14.0"," 21.0","  62.1"," ","  39.0"," "," 0.19","G","999.9","010000"
"72324013882","2019-01-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  47.5","24","  36.9","24","1022.0","24","996.9","24","  9.0","24","  0.2","24","  2.9","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72324013882","2019-01-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  51.8","24","  40.5","24","1022.1","24","997.0","24"," 10.0","24","  3.5","24"," 15.9"," 24.1","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72324013882","2019-01-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  60.0","24","  46.7","24","1018.9","24","994.1","24","  9.1","24","  6.0","24"," 12.0"," 17.1","  69.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72324013882","2019-01-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  48.4","24","  23.2","24","1021.8","24","996.8","24"," 10.0","24"," 11.7","24"," 19.0"," 31.1","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72324013882","2019-01-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","  35.5","24","  17.5","24","1024.9","24","999.4","24"," 10.0","24","  9.9","24"," 15.0","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
