"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02038099999","2019-01-01","67.25","20.2666666","453.0","LATNIVAARA, SW","  16.8","24","  13.5","24","9999.9"," 0","999.9"," 0"," 17.6","23","  6.4","24","  9.7","999.9","  21.6"," ","  -2.0","*"," 0.04","G","999.9","001000"
"02038099999","2019-01-02","67.25","20.2666666","453.0","LATNIVAARA, SW","  -2.2","24","  -5.5","24","9999.9"," 0","999.9"," 0"," 29.6","23","  2.6","24","  3.9","999.9","  10.9","*","  -9.8"," "," 0.03","G","999.9","000000"
"02038099999","2019-01-03","67.25","20.2666666","453.0","LATNIVAARA, SW","   8.1","24","   5.8","24","9999.9"," 0","999.9"," 0"," 26.8","24","  4.0","23","  7.8","999.9","  24.6","*"," -11.6"," "," 0.00","G","999.9","001000"
"02038099999","2019-01-04","67.25","20.2666666","453.0","LATNIVAARA, SW","  18.5","24","  17.1","24","9999.9"," 0","999.9"," 0"," 18.5","24","  2.2","21","  3.9","999.9","  27.9"," ","   4.3"," "," 0.01","G","999.9","000000"
"02038099999","2019-01-05","67.25","20.2666666","453.0","LATNIVAARA, SW","  -0.3","24","  -3.5","24","9999.9"," 0","999.9"," 0"," 29.1","24","  1.9","18","  1.9","999.9","  21.0"," ","  -5.4"," "," 0.00","G","999.9","000000"
"02038099999","2019-01-06","67.25","20.2666666","453.0","LATNIVAARA, SW","  27.2","24","  25.6","24","9999.9"," 0","999.9"," 0"," 30.7","24","  3.2","24","  7.8","999.9","  38.1"," ","   2.1"," "," 0.00","G","999.9","010000"
"02038099999","2019-01-07","67.25","20.2666666","453.0","LATNIVAARA, SW","  19.1","24","  15.4","24","9999.9"," 0","999.9"," 0"," 28.8","24","  3.6","24","  7.8","999.9","  33.8"," ","   7.9"," "," 0.00","G","999.9","000000"
"02038099999","2019-01-08","67.25","20.2666666","453.0","LATNIVAARA, SW","  19.3","24","  15.7","24","9999.9"," 0","999.9"," 0"," 29.4","24","  4.7","24","  9.7"," 10.9","  26.6"," ","   5.0"," "," 0.00","G","999.9","001000"
"02038099999","2019-01-09","67.25","20.2666666","453.0","LATNIVAARA, SW","   5.5","23","   3.1","23","9999.9"," 0","999.9"," 0"," 27.0","23","  2.9","18","  5.8","999.9","  25.9"," ","  -5.1"," "," 0.04","G","999.9","001000"
"02038099999","2019-01-10","67.25","20.2666666","453.0","LATNIVAARA, SW","  22.7","24","  19.7","24","9999.9"," 0","999.9"," 0"," 18.2","24","  9.6","24"," 17.5"," 22.9","  32.9"," ","  -6.0"," "," 0.01","G","999.9","001000"
"02038099999","2019-01-11","67.25","20.2666666","453.0","LATNIVAARA, SW","  27.0","24","  22.4","24","9999.9"," 0","999.9"," 0"," 21.7","24"," 12.1","24"," 19.4","999.9","  31.5"," ","  23.9","*"," 0.07","G","999.9","001000"
"02038099999","2019-01-12","67.25","20.2666666","453.0","LATNIVAARA, SW","  19.8","22","  12.0","22","9999.9"," 0","999.9"," 0"," 31.1","22"," 10.3","22"," 15.5"," 23.7","  27.5"," ","   9.5","*"," 0.02","G","999.9","000000"
"02038099999","2019-01-13","67.25","20.2666666","453.0","LATNIVAARA, SW","  10.5","24","   8.2","24","9999.9"," 0","999.9"," 0"," 20.7","24","  2.2","17","  3.9","999.9","  21.7"," ","   6.4"," "," 0.00","G","999.9","001000"
"02038099999","2019-01-14","67.25","20.2666666","453.0","LATNIVAARA, SW","   9.8","24","   7.1","24","9999.9"," 0","999.9"," 0"," 19.5","23","  4.1","23","  7.8","999.9","  14.7"," ","  -4.7","*"," 0.06","G","999.9","001000"
