"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72218853985","2019-01-01","35.21194","-91.73694","80.5","SEARCY MUNICIPAL AIRPORT, AR US","  44.2","24","  42.0","23","1023.4","20","012.8","23","  9.3","24","  4.1","24","  9.9","999.9","  48.0","*","  37.4","*"," 0.46","G","999.9","100000"
"72218853985","2019-01-02","35.21194","-91.73694","80.5","SEARCY MUNICIPAL AIRPORT, AR US","  39.3","24","  35.7","24","1026.6","19","015.8","24","  9.0","24","  4.0","24","  8.9","999.9","  43.0","*","  37.4","*"," 0.00","G","999.9","010000"
"72218853985","2019-01-03","35.21194","-91.73694","80.5","SEARCY MUNICIPAL AIRPORT, AR US","  40.2","24","  39.0","24","1020.4","14","010.4","24","  8.0","24","  5.2","24"," 13.0","999.9","  43.0","*","  37.4","*"," 0.40","G","999.9","010000"
"72218853985","2019-01-04","35.21194","-91.73694","80.5","SEARCY MUNICIPAL AIRPORT, AR US","  41.8","24","  41.2","22","1011.4","15","000.1","23","  7.6","24","  6.0","24"," 14.0"," 19.0","  48.0"," ","  37.9"," "," 0.56","G","999.9","010000"
"72218853985","2019-01-05","35.21194","-91.73694","80.5","SEARCY MUNICIPAL AIRPORT, AR US","  42.9","24","  38.4","24","1019.0","18","008.1","24","  7.0","24","  3.2","23","  7.0","999.9","  61.0"," ","  30.0"," "," 0.03","G","999.9","100000"
"72218853985","2019-01-06","35.21194","-91.73694","80.5","SEARCY MUNICIPAL AIRPORT, AR US","  45.9","24","  41.9","23","1021.3","23","010.7","24","  9.2","24","  2.4","23","  8.9","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72218853985","2019-01-07","35.21194","-91.73694","80.5","SEARCY MUNICIPAL AIRPORT, AR US","  56.7","24","  53.5","24","1017.3","18","006.5","24","  9.8","24","  8.1","24"," 13.0"," 19.0","  64.0","*","  53.1","*"," 0.00","G","999.9","010000"
"72218853985","2019-01-08","35.21194","-91.73694","80.5","SEARCY MUNICIPAL AIRPORT, AR US","  59.1","24","  44.4","18","1020.8","19","009.9","24","  6.7","24","  5.4","23"," 13.0"," 19.0","  68.0"," ","  48.9"," "," 0.00","G","999.9","110000"
"72218853985","2019-01-09","35.21194","-91.73694","80.5","SEARCY MUNICIPAL AIRPORT, AR US","  46.1","24","  23.2","24","1031.2","24","020.5","24"," 10.0","24","  5.6","24"," 12.0"," 19.0","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72218853985","2019-01-10","35.21194","-91.73694","80.5","SEARCY MUNICIPAL AIRPORT, AR US","  37.4","24","  19.8","24","1030.6","24","020.1","20"," 10.0","24","  4.1","24","  8.9","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
