"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02672099999","2019-01-01","56.685531","16.287578","5.18","KALMAR, SW","  43.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.9","23"," 16.1","24"," 25.1"," 36.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"02672099999","2019-01-02","56.685531","16.287578","5.18","KALMAR, SW","  32.3","24","  17.7","24","9999.9"," 0","999.9"," 0","  5.9","12"," 17.5","24"," 24.1"," 36.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"02672099999","2019-01-03","56.685531","16.287578","5.18","KALMAR, SW","  28.9","24","  22.4","24","9999.9"," 0","999.9"," 0","  5.8","11","  7.0","24"," 12.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"02672099999","2019-01-04","56.685531","16.287578","5.18","KALMAR, SW","  35.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","10","  7.0","24"," 11.1","999.9","  41.0","*","  30.2","*"," 0.00","I","  0.4","000000"
"02672099999","2019-01-05","56.685531","16.287578","5.18","KALMAR, SW","  36.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","21","  8.3","24"," 11.1"," 19.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"02672099999","2019-01-06","56.685531","16.287578","5.18","KALMAR, SW","  32.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.9","24","  7.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"02672099999","2019-01-07","56.685531","16.287578","5.18","KALMAR, SW","  36.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.6","21","  5.7","24"," 15.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","011000"
"02672099999","2019-01-08","56.685531","16.287578","5.18","KALMAR, SW","  38.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.9","24"," 14.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"02672099999","2019-01-09","56.685531","16.287578","5.18","KALMAR, SW","  33.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.2","24"," 14.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"02672099999","2019-01-10","56.685531","16.287578","5.18","KALMAR, SW","  29.9","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.2","10","  7.2","24"," 13.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"02672099999","2019-01-11","56.685531","16.287578","5.18","KALMAR, SW","  35.9","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","16","  8.7","24"," 13.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"02672099999","2019-01-12","56.685531","16.287578","5.18","KALMAR, SW","  31.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  4.6","20","  4.1","24","  9.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","111000"
"02672099999","2019-01-13","56.685531","16.287578","5.18","KALMAR, SW","  33.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.1","24"," 15.9"," 24.1","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"02672099999","2019-01-14","56.685531","16.287578","5.18","KALMAR, SW","  31.2","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.2"," 8"," 15.5","24"," 20.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"02672099999","2019-01-15","56.685531","16.287578","5.18","KALMAR, SW","  29.2","24","  21.1","24","9999.9"," 0","999.9"," 0","  4.1","16","  9.4","24"," 18.1","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","101000"
"02672099999","2019-01-16","56.685531","16.287578","5.18","KALMAR, SW","  32.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.2","24"," 13.0","999.9","  42.8","*","  15.8","*","99.99"," ","  0.8","010000"
"02672099999","2019-01-17","56.685531","16.287578","5.18","KALMAR, SW","  34.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","22","  9.9","24"," 15.9"," 28.0","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"02672099999","2019-01-18","56.685531","16.287578","5.18","KALMAR, SW","  27.3","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.5","24"," 11.1","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"02672099999","2019-01-19","56.685531","16.287578","5.18","KALMAR, SW","  30.0","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","18","  7.1","24"," 12.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"02672099999","2019-01-20","56.685531","16.287578","5.18","KALMAR, SW","  29.1","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","12","  4.9","24","  8.9","999.9","  35.6","*","  15.8","*","99.99"," ","  0.4","011000"
"02672099999","2019-01-21","56.685531","16.287578","5.18","KALMAR, SW","  26.7","24","  25.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.8","24","  8.0","999.9","  33.8","*","  14.0","*","99.99"," ","  0.4","011000"
