"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81680099999","2019-01-01","-1.4166666","-48.4333333","25.5","BELEM, BR","  79.4","24","  73.7","24","1011.7","24","009.2","24","999.9"," 0","  1.2","24","  4.1"," 11.3","  90.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-02","-1.4166666","-48.4333333","25.5","BELEM, BR","  79.9","23","  74.2","23","1012.0","23","009.6","23","999.9"," 0","  1.2","23","  3.3"," 15.3","  91.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-03","-1.4166666","-48.4333333","25.5","BELEM, BR","  81.6","23","  74.0","23","1011.4","23","008.9","23","999.9"," 0","  1.3","23","  3.1"," 23.5","  93.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-04","-1.4166666","-48.4333333","25.5","BELEM, BR","  82.4","22","  73.9","22","1011.5","22","009.1","22","999.9"," 0","  2.0","22","  4.1"," 14.8","  92.8"," ","  75.0"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-05","-1.4166666","-48.4333333","25.5","BELEM, BR","  80.2","24","  74.6","24","1011.4","24","009.0","24","999.9"," 0","  1.8","24","  6.8"," 24.3","  90.9"," ","  72.9","*"," 0.00","I","999.9","000000"
"81680099999","2019-01-06","-1.4166666","-48.4333333","25.5","BELEM, BR","  79.7","24","  75.0","24","1011.5","24","009.0","24","999.9"," 0","  1.2","24","  3.9"," 18.5","  90.3"," ","  75.7"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-07","-1.4166666","-48.4333333","25.5","BELEM, BR","  78.5","23","  74.0","23","1011.4","23","009.0","23","999.9"," 0","  1.2","23","  2.9","999.9","  85.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-08","-1.4166666","-48.4333333","25.5","BELEM, BR","  76.7","24","  72.8","24","1011.5","24","009.1","24","999.9"," 0","  1.7","24","  6.6"," 12.2","  88.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-09","-1.4166666","-48.4333333","25.5","BELEM, BR","  79.6","24","  72.4","24","1010.6","24","008.1","24","999.9"," 0","  1.7","24","  4.7"," 11.5","  89.2"," ","  73.8","*"," 0.00","I","999.9","000000"
"81680099999","2019-01-10","-1.4166666","-48.4333333","25.5","BELEM, BR","  78.1","24","  72.3","24","1011.0","24","008.6","24","999.9"," 0","  1.7","24","  3.5"," 14.2","  86.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-11","-1.4166666","-48.4333333","25.5","BELEM, BR","  76.3","23","  71.9","23","1012.8","23","010.3","23","999.9"," 0","  1.4","23","  4.1"," 14.6","  84.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-12","-1.4166666","-48.4333333","25.5","BELEM, BR","  76.2","24","  71.4","24","1012.7","24","010.2","24","999.9"," 0","  1.5","24","  4.1"," 11.8","  86.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-13","-1.4166666","-48.4333333","25.5","BELEM, BR","  79.3","23","  73.0","23","1011.8","23","009.3","23","999.9"," 0","  1.2","23","  3.5"," 12.4","  89.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-14","-1.4166666","-48.4333333","25.5","BELEM, BR","  79.1","22","  73.4","22","1012.3","22","009.9","22","999.9"," 0","  1.7","22","  4.3"," 13.6","  88.2"," ","  72.9","*"," 0.00","I","999.9","000000"
"81680099999","2019-01-15","-1.4166666","-48.4333333","25.5","BELEM, BR","  76.3","24","  72.7","24","1013.3","24","010.8","24","999.9"," 0","  1.6","24","  4.9"," 21.0","  79.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-16","-1.4166666","-48.4333333","25.5","BELEM, BR","  78.4","24","  72.8","24","1013.1","24","010.7","24","999.9"," 0","  1.6","24","  4.7"," 12.4","  89.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-17","-1.4166666","-48.4333333","25.5","BELEM, BR","  79.5","24","  73.8","24","1012.4","24","010.0","24","999.9"," 0","  1.4","24","  4.3"," 11.5","  90.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-18","-1.4166666","-48.4333333","25.5","BELEM, BR","  79.9","23","  74.4","23","1011.9","23","009.4","23","999.9"," 0","  1.2","23","  3.9"," 20.2","  91.4"," ","  74.7"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-19","-1.4166666","-48.4333333","25.5","BELEM, BR","  77.8","23","  74.1","23","1012.0","23","009.5","23","999.9"," 0","  1.0","23","  3.5"," 13.2","  89.2"," ","  73.9"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-20","-1.4166666","-48.4333333","25.5","BELEM, BR","  78.9","24","  74.0","24","1012.2","24","009.7","24","999.9"," 0","  1.1","24","  4.7"," 20.4","  91.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-21","-1.4166666","-48.4333333","25.5","BELEM, BR","  78.6","23","  74.5","23","1012.3","23","009.9","23","999.9"," 0","  1.1","23","  4.3"," 14.0","  90.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-22","-1.4166666","-48.4333333","25.5","BELEM, BR","  79.3","23","  74.1","23","1012.6","23","010.1","23","999.9"," 0","  1.5","23","  5.4"," 21.4","  87.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-23","-1.4166666","-48.4333333","25.5","BELEM, BR","  80.4","24","  74.1","24","1012.7","24","010.2","24","999.9"," 0","  1.5","24","  5.1"," 16.5","  92.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-24","-1.4166666","-48.4333333","25.5","BELEM, BR","  79.2","23","  74.2","23","1012.3","23","009.9","23","999.9"," 0","  1.1","23","  3.9"," 13.8","  90.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-25","-1.4166666","-48.4333333","25.5","BELEM, BR","  79.4","23","  74.1","23","1012.4","23","010.0","23","999.9"," 0","  1.4","23","  4.3"," 15.0","  88.3"," ","  74.7"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-26","-1.4166666","-48.4333333","25.5","BELEM, BR","  78.8","24","  73.2","24","1012.8","24","010.4","24","999.9"," 0","  1.6","24","  6.6"," 13.6","  86.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-27","-1.4166666","-48.4333333","25.5","BELEM, BR","  80.9","24","  73.3","24","1011.8","24","009.4","24","999.9"," 0","  2.0","24","  5.4"," 19.2","  91.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-28","-1.4166666","-48.4333333","25.5","BELEM, BR","  80.1","23","  75.1","23","1011.2","23","008.7","23","999.9"," 0","  1.4","23","  6.4"," 14.6","  91.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-29","-1.4166666","-48.4333333","25.5","BELEM, BR","  80.3","23","  74.8","23","1011.1","23","008.7","23","999.9"," 0","  1.4","23","  4.7"," 18.3","  91.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-30","-1.4166666","-48.4333333","25.5","BELEM, BR","  80.4","24","  74.4","24","1011.1","24","008.7","24","999.9"," 0","  1.7","24","  5.6"," 17.9","  93.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"81680099999","2019-01-31","-1.4166666","-48.4333333","25.5","BELEM, BR","  81.5","24","  74.9","24","1010.9","24","008.5","24","999.9"," 0","  1.7","24","  4.7"," 13.8","  92.8"," ","  74.8"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-01","-1.4166666","-48.4333333","25.5","BELEM, BR","  81.5","24","  74.1","24","1011.4","24","008.9","24","999.9"," 0","  1.9","24","  4.9"," 12.6","  91.4"," ","  74.8"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-02","-1.4166666","-48.4333333","25.5","BELEM, BR","  79.0","24","  72.6","24","1012.0","24","009.6","24","999.9"," 0","  2.0","24","  5.2"," 18.1","  88.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-03","-1.4166666","-48.4333333","25.5","BELEM, BR","  78.0","24","  72.7","24","1011.9","24","009.5","24","999.9"," 0","  2.1","24","  6.0"," 20.4","  86.5"," ","  72.1"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-04","-1.4166666","-48.4333333","25.5","BELEM, BR","  79.1","24","  73.8","24","1011.1","24","008.6","24","999.9"," 0","  1.3","24","  5.6"," 16.5","  90.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-05","-1.4166666","-48.4333333","25.5","BELEM, BR","  77.6","24","  74.3","24","1010.9","24","008.4","24","999.9"," 0","  0.7","24","  3.1"," 20.0","  83.8"," ","  74.8"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-06","-1.4166666","-48.4333333","25.5","BELEM, BR","  78.8","23","  74.6","23","1010.7","23","008.2","23","999.9"," 0","  0.7","23","  1.9"," 15.3","  88.2"," ","  75.0"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-07","-1.4166666","-48.4333333","25.5","BELEM, BR","  78.6","24","  74.9","24","1009.8","24","007.4","24","999.9"," 0","  0.9","24","  3.3"," 12.4","  88.3"," ","  75.4"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-08","-1.4166666","-48.4333333","25.5","BELEM, BR","  79.5","22","  74.7","22","1009.6","22","007.2","22","999.9"," 0","  1.2","22","  3.1"," 11.3","  87.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-09","-1.4166666","-48.4333333","25.5","BELEM, BR","  78.7","24","  74.2","24","1009.7","24","007.2","24","999.9"," 0","  1.0","24","  3.7"," 16.1","  90.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-10","-1.4166666","-48.4333333","25.5","BELEM, BR","  80.4","24","  75.7","24","1010.0","24","007.5","24","999.9"," 0","  0.9","24","  3.1"," 10.3","  93.0"," ","  74.7"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-11","-1.4166666","-48.4333333","25.5","BELEM, BR","  80.6","23","  75.7","23","1010.5","23","008.0","23","999.9"," 0","  1.1","23","  4.1"," 12.0","  91.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-12","-1.4166666","-48.4333333","25.5","BELEM, BR","  82.0","21","  76.5","21","1011.0","21","008.6","21","999.9"," 0","  1.3","21","  4.9"," 15.5","  91.8"," ","  74.8"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-13","-1.4166666","-48.4333333","25.5","BELEM, BR","  79.7","23","  75.9","23","1011.8","23","009.4","23","999.9"," 0","  1.1","23","  5.6"," 14.2","  86.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-14","-1.4166666","-48.4333333","25.5","BELEM, BR","  75.6","22","  72.6","22","1011.9","22","009.4","22","999.9"," 0","  0.8","22","  4.1"," 17.3","  85.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-15","-1.4166666","-48.4333333","25.5","BELEM, BR","  78.2","23","  73.3","23","1012.3","23","009.9","23","999.9"," 0","  1.8","23","  5.6"," 15.3","  86.7"," ","  73.9"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-16","-1.4166666","-48.4333333","25.5","BELEM, BR","  81.4","21","  74.2","21","1011.6","21","009.1","21","999.9"," 0","  1.8","21","  5.8"," 16.7","  90.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-17","-1.4166666","-48.4333333","25.5","BELEM, BR","  79.3","24","  75.4","24","1011.8","24","009.4","24","999.9"," 0","  1.6","24","  3.9"," 13.0","  87.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-18","-1.4166666","-48.4333333","25.5","BELEM, BR","  79.6","23","  76.4","23","1012.5","23","010.1","23","999.9"," 0","  1.1","23","  2.9"," 14.0","  82.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-19","-1.4166666","-48.4333333","25.5","BELEM, BR","  80.7","24","  75.0","24","1012.3","24","009.9","24","999.9"," 0","  1.3","24","  3.5"," 14.2","  90.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-20","-1.4166666","-48.4333333","25.5","BELEM, BR","  82.1","24","  76.1","24","1010.9","24","008.5","24","999.9"," 0","  1.8","24","  4.3"," 13.0","  92.5"," ","  75.4"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-21","-1.4166666","-48.4333333","25.5","BELEM, BR","  81.2","23","  76.5","23","1011.4","23","008.9","23","999.9"," 0","  1.2","23","  2.7"," 15.0","  93.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-22","-1.4166666","-48.4333333","25.5","BELEM, BR","  79.2","24","  74.2","24","1012.7","24","010.3","24","999.9"," 0","  1.2","24","  3.3"," 10.1","  87.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-23","-1.4166666","-48.4333333","25.5","BELEM, BR","  80.8","24","  74.5","24","1011.5","24","009.0","24","999.9"," 0","  1.7","24","  3.7"," 10.9","  91.2"," ","  74.5"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-24","-1.4166666","-48.4333333","25.5","BELEM, BR","  78.9","23","  74.0","23","1011.4","23","009.0","23","999.9"," 0","  1.7","23","  3.9"," 12.2","  89.4"," ","  75.4"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-25","-1.4166666","-48.4333333","25.5","BELEM, BR","  77.2","20","  73.3","20","1011.5","20","009.0","20","999.9"," 0","  0.9","20","  2.7"," 11.8","  83.1"," ","  73.6"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-26","-1.4166666","-48.4333333","25.5","BELEM, BR","  75.0","14","  71.9","14","1012.4","14","009.9","14","999.9"," 0","  0.8","14","  2.7"," 12.4","  83.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"81680099999","2019-02-27","-1.4166666","-48.4333333","25.5","BELEM, BR","  77.0","23","  73.3","23","1012.6","23","010.1","23","999.9"," 0","  1.2","23","  4.3"," 15.2","  86.7"," ","  73.8"," "," 0.00","I","999.9","000000"
