"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11766099999","2019-01-01","49.7833333","17.55","753.26","CERVENA, EZ","  32.4","24","  31.7","24","9999.9"," 0","929.3","24","  3.3","24"," 14.0","24"," 19.4","999.9","  36.3"," ","  25.2"," "," 0.00","G","  0.8","111000"
"11766099999","2019-01-02","49.7833333","17.55","753.26","CERVENA, EZ","  26.3","24","  23.8","24","9999.9"," 0","925.6","24"," 10.8","24"," 14.8","24"," 19.4","999.9","  30.2","*","  21.4","*"," 0.25","G","  1.2","001000"
"11766099999","2019-01-03","49.7833333","17.55","753.26","CERVENA, EZ","  20.9","24","  18.5","24","9999.9"," 0","933.5","24"," 12.1","24"," 13.5","24"," 17.5","999.9","  23.5"," ","  20.1","*"," 0.04","G","  1.6","001000"
"11766099999","2019-01-04","49.7833333","17.55","753.26","CERVENA, EZ","  21.0","24","  18.9","24","9999.9"," 0","934.5","24","  9.6","24"," 10.0","24"," 13.6","999.9","  24.8","*","  18.5"," "," 0.04","G","  2.4","001000"
"11766099999","2019-01-05","49.7833333","17.55","753.26","CERVENA, EZ","  29.3","24","  28.4","24","9999.9"," 0","925.4","24","  7.3","24"," 11.3","24"," 15.5","999.9","  33.3"," ","  21.7"," "," 0.09","G","  2.8","111000"
"11766099999","2019-01-06","49.7833333","17.55","753.26","CERVENA, EZ","  23.7","24","  22.1","24","9999.9"," 0","931.0","24"," 12.7","24"," 13.4","24"," 19.4","999.9","  27.9","*","  18.9","*"," 0.06","G","  3.5","001000"
"11766099999","2019-01-07","49.7833333","17.55","753.26","CERVENA, EZ","  19.6","24","  17.9","24","9999.9"," 0","935.2","24","  9.6","24","  6.6","24"," 15.5","999.9","  24.3","*","  16.7"," "," 0.03","G","  3.5","101000"
"11766099999","2019-01-08","49.7833333","17.55","753.26","CERVENA, EZ","  26.8","24","  26.2","24","9999.9"," 0","918.0","24","  0.3","24"," 14.3","24"," 17.5","999.9","  31.3","*","  18.7"," "," 0.02","G","  5.9","111000"
"11766099999","2019-01-09","49.7833333","17.55","753.26","CERVENA, EZ","  28.6","24","  28.2","24","9999.9"," 0","913.1","24","  2.6","24","  7.9","24"," 13.6","999.9","  30.9","*","  27.9","*"," 0.29","G","  7.5","101000"
"11766099999","2019-01-10","49.7833333","17.55","753.26","CERVENA, EZ","  24.8","24","  23.9","24","9999.9"," 0","924.4","24","  1.5","24"," 12.4","24"," 15.5","999.9","  28.2","*","  21.9","*"," 0.06","G","  7.5","101000"
"11766099999","2019-01-11","49.7833333","17.55","753.26","CERVENA, EZ","  21.3","24","  19.9","24","9999.9"," 0","926.8","24","  6.5","24"," 11.1","24"," 15.5","999.9","  23.0"," ","  18.9","*"," 0.02","G","  7.9","001000"
"11766099999","2019-01-12","49.7833333","17.55","753.26","CERVENA, EZ","  28.8","24","  28.4","24","9999.9"," 0","922.0","24","  0.6","24"," 10.3","24"," 15.5","999.9","  31.3"," ","  19.9"," "," 0.03","G","  8.3","101000"
"11766099999","2019-01-13","49.7833333","17.55","753.26","CERVENA, EZ","  31.2","24","  31.1","24","9999.9"," 0","911.3","24","  0.2","24"," 14.3","24"," 23.3","999.9","  32.2"," ","  29.8"," "," 0.08","G","  9.1","111000"
"11766099999","2019-01-14","49.7833333","17.55","753.26","CERVENA, EZ","  27.2","24","  24.0","24","9999.9"," 0","909.1","24"," 11.6","24"," 14.1","24"," 19.4","999.9","  32.7","*","  18.5","*"," 0.27","G"," 11.0","011000"
"11766099999","2019-01-15","49.7833333","17.55","753.26","CERVENA, EZ","  25.9","24","  24.5","24","9999.9"," 0","919.6","24","  5.3","24"," 16.8","24"," 21.4","999.9","  31.5","*","  18.0"," "," 0.11","G"," 11.4","011000"
"11766099999","2019-01-16","49.7833333","17.55","753.26","CERVENA, EZ","  31.9","24","  31.4","24","9999.9"," 0","921.1","24","  4.9","24"," 15.9","24"," 21.4","999.9","  32.7"," ","  28.9"," "," 0.04","G"," 10.2","101000"
"11766099999","2019-01-17","49.7833333","17.55","753.26","CERVENA, EZ","  33.0","24","  29.7","24","9999.9"," 0","917.1","24"," 19.8","24"," 15.4","24"," 19.4","999.9","  37.2"," ","  29.1"," "," 0.00","G","  7.9","010000"
"11766099999","2019-01-18","49.7833333","17.55","753.26","CERVENA, EZ","  26.2","24","  22.0","24","9999.9"," 0","924.3","24"," 18.3","24","  9.5","24"," 15.5","999.9","  33.6","*","  19.4","*"," 0.01","G","  7.5","011000"
"11766099999","2019-01-19","49.7833333","17.55","753.26","CERVENA, EZ","  22.5","24","  13.3","24","9999.9"," 0","929.3","24"," 19.9","24","  6.0","24","  9.7","999.9","  28.0"," ","  16.9"," "," 0.00","G","  7.1","000000"
"11766099999","2019-01-20","49.7833333","17.55","753.26","CERVENA, EZ","  23.5","24","  17.1","24","9999.9"," 0","926.9","24"," 15.3","24","  6.5","24","  9.7","999.9","  26.8","*","  19.4","*"," 0.00","G","  7.1","001000"
"11766099999","2019-01-21","49.7833333","17.55","753.26","CERVENA, EZ","  19.8","24","  14.9","24","9999.9"," 0","929.6","24","  3.7","24","  6.9","24"," 11.7","999.9","  23.2"," ","  17.6"," "," 0.00","G","  6.7","101000"
