"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99457099999","2019-01-01","24.46","-81.88","0.0","SAND KEY FL, US","  77.2","23","  68.9","23","1019.6","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  78.1","*","  76.6","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-02","24.46","-81.88","0.0","SAND KEY FL, US","  76.6","24","  69.1","24","1019.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  78.3","*","  73.0","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-03","24.46","-81.88","0.0","SAND KEY FL, US","  77.9","24","  70.4","24","1017.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  78.4","*","  77.4","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-04","24.46","-81.88","0.0","SAND KEY FL, US","  77.8","24","  70.7","24","1016.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  79.0","*","  77.0","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-05","24.46","-81.88","0.0","SAND KEY FL, US","  75.2","24","  67.4","24","1017.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  77.9","*","  72.3","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-06","24.46","-81.88","0.0","SAND KEY FL, US","  67.7","24","  57.0","24","1019.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  72.7","*","  63.5","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-07","24.46","-81.88","0.0","SAND KEY FL, US","  72.3","24","  63.6","24","1020.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  76.5","*","  66.6","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-08","24.46","-81.88","0.0","SAND KEY FL, US","  74.6","24","  66.4","24","1020.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  75.7","*","  73.0","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-09","24.46","-81.88","0.0","SAND KEY FL, US","  72.3","24","  64.5","24","1019.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  75.6","*","  70.0","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-10","24.46","-81.88","0.0","SAND KEY FL, US","  65.6","23","  53.6","23","1018.5","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  70.7","*","  61.3","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-11","24.46","-81.88","0.0","SAND KEY FL, US","  66.2"," 9","  56.1"," 9","1019.8"," 9","999.9"," 0","999.9"," 0","  0.0"," 9","999.9","999.9","  68.9","*","  63.5","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-12","24.46","-81.88","0.0","SAND KEY FL, US","  72.9","24","  60.1","24","1019.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  75.2","*","  70.0","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-13","24.46","-81.88","0.0","SAND KEY FL, US","  74.3","24","  66.3","24","1020.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  77.0","*","  72.5","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-14","24.46","-81.88","0.0","SAND KEY FL, US","  70.8","24","  64.8","24","1021.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  74.1","*","  68.2","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-15","24.46","-81.88","0.0","SAND KEY FL, US","  65.5","24","  54.5","24","1020.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  68.4","*","  63.1","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-16","24.46","-81.88","0.0","SAND KEY FL, US","  62.3","24","  51.2","24","1021.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  63.9","*","  60.3","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-17","24.46","-81.88","0.0","SAND KEY FL, US","  65.8","24","  55.8","24","1021.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  69.1","*","  64.0","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-18","24.46","-81.88","0.0","SAND KEY FL, US","  69.5","24","  60.5","24","1020.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  72.0","*","  67.6","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-19","24.46","-81.88","0.0","SAND KEY FL, US","  72.6","24","  62.3","24","1017.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  75.4","*","  69.8","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-20","24.46","-81.88","0.0","SAND KEY FL, US","  72.9","24","  64.9","24","1014.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  76.1","*","  67.3","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-21","24.46","-81.88","0.0","SAND KEY FL, US","  61.3","24","  48.5","24","1022.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  67.3","*","  56.7","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-22","24.46","-81.88","0.0","SAND KEY FL, US","  68.6","24","  57.2","24","1023.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  73.8","*","  61.7","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-23","24.46","-81.88","0.0","SAND KEY FL, US","  74.1","23","  64.5","23","1020.7","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  75.2","*","  73.0","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-24","24.46","-81.88","0.0","SAND KEY FL, US","  75.6","24","  70.4","24","1015.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  76.5","*","  72.1","*"," 0.00","I","999.9","000000"
"99457099999","2019-01-25","24.46","-81.88","0.0","SAND KEY FL, US","  67.6","24","  61.9","24","1019.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  74.1","*","  62.4","*"," 0.00","I","999.9","000000"
