"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03577035046","2019-01-01","52.36667","0.48333","10.1","MILDENHALL, UK","  45.2","24","  44.3","24","1034.4","24","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  51.8"," ","  39.2","*"," 0.00","B","999.9","010000"
"03577035046","2019-01-02","52.36667","0.48333","10.1","MILDENHALL, UK","  39.6","24","  39.5","24","1042.2","24","999.9"," 0","  6.2","24","  5.1","21","  9.9","999.9","  43.7"," ","  35.2"," "," 0.00","D","999.9","010000"
"03577035046","2019-01-03","52.36667","0.48333","10.1","MILDENHALL, UK","  37.7","24","  37.6","24","1042.7","24","999.9"," 0","  6.1","24","  3.0","21","  6.0","999.9","  41.2"," ","  30.6"," "," 0.00","I","999.9","000000"
"03577035046","2019-01-04","52.36667","0.48333","10.1","MILDENHALL, UK","  34.1","24","  34.1","24","1040.9","24","999.9"," 0","  6.2","24","  4.7","23"," 11.1","999.9","  40.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"03577035046","2019-01-05","52.36667","0.48333","10.1","MILDENHALL, UK","  40.3","24","  40.2","24","1037.3","24","999.9"," 0","  6.2","24","  4.4","24","  6.0","999.9","  41.4"," ","  39.2","*"," 0.00","I","999.9","000000"
"03577035046","2019-01-06","52.36667","0.48333","10.1","MILDENHALL, UK","  43.5","24","  43.5","24","1035.3","24","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  47.1"," ","  39.2","*"," 0.00","I","999.9","000000"
"03577035046","2019-01-07","52.36667","0.48333","10.1","MILDENHALL, UK","  47.7","24","  47.5","24","1029.2","24","999.9"," 0","  6.2","24"," 10.7","24"," 17.1"," 22.9","  51.8"," ","  44.2"," "," 0.00","I","999.9","000000"
"03577035046","2019-01-08","52.36667","0.48333","10.1","MILDENHALL, UK","  43.8","24","  40.2","24","1025.7","24","999.9"," 0","  6.2","24"," 11.6","24"," 15.9"," 22.9","  47.3"," ","  38.8"," "," 0.00","I","999.9","000000"
"03577035046","2019-01-09","52.36667","0.48333","10.1","MILDENHALL, UK","  38.1","24","  38.1","24","1028.3","24","999.9"," 0","  6.2","24","  8.0","23"," 13.0"," 20.0","  42.3"," ","  32.7"," "," 0.03","G","999.9","010000"
"03577035046","2019-01-10","52.36667","0.48333","10.1","MILDENHALL, UK","  37.2","24","  37.2","24","1029.4","24","999.9"," 0","  6.2","24","  4.6","23","  7.0","999.9","  44.6","*","  32.0"," "," 0.00","G","999.9","010000"
"03577035046","2019-01-11","52.36667","0.48333","10.1","MILDENHALL, UK","  43.4","24","  43.4","24","1028.8","24","999.9"," 0","  6.2","24","  5.3","23","  8.0","999.9","  47.1"," ","  41.2"," "," 0.00","B","999.9","010000"
"03577035046","2019-01-12","52.36667","0.48333","10.1","MILDENHALL, UK","  47.3","24","  47.3","24","1019.5","24","999.9"," 0","  6.2","24"," 13.3","24"," 17.1"," 25.1","  51.3"," ","  43.0"," "," 0.00","I","999.9","000000"
"03577035046","2019-01-13","52.36667","0.48333","10.1","MILDENHALL, UK","  49.6","24","  49.5","24","1011.0","24","999.9"," 0","  6.2","24"," 14.3","24"," 24.1"," 29.9","  51.8"," ","  42.6"," "," 0.02","C","999.9","010000"
"03577035046","2019-01-14","52.36667","0.48333","10.1","MILDENHALL, UK","  41.8","24","  41.7","24","1018.2","24","999.9"," 0","  6.2","24","  7.6","24"," 14.0"," 19.0","  47.1"," ","  37.2"," "," 0.00","B","999.9","010000"
"03577035046","2019-01-15","52.36667","0.48333","10.1","MILDENHALL, UK","  43.4","24","  43.3","24","1016.7","24","999.9"," 0","  6.2","24"," 10.1","24"," 15.0","999.9","  50.0"," ","  36.3"," "," 0.00","I","999.9","000000"
"03577035046","2019-01-16","52.36667","0.48333","10.1","MILDENHALL, UK","  44.6","24","  44.6","24","1003.2","20","999.9"," 0","  6.1","24"," 10.6","21"," 17.1"," 27.0","  50.0","*","  36.5"," "," 0.01","G","999.9","010000"
"03577035046","2019-01-17","52.36667","0.48333","10.1","MILDENHALL, UK","  35.5","24","  34.0","24","1010.2","20","999.9"," 0","  6.1","24","  8.8","21"," 15.9"," 26.0","  39.9"," ","  28.0"," "," 0.10","G","999.9","011000"
"03577035046","2019-01-18","52.36667","0.48333","10.1","MILDENHALL, UK","  34.4","24","  34.0","24","1015.9","24","999.9"," 0","  6.2","24","  6.5","24"," 12.0","999.9","  40.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"03577035046","2019-01-19","52.36667","0.48333","10.1","MILDENHALL, UK","  35.8","24","  35.1","24","1010.7","24","999.9"," 0","  6.2","24","  8.8","24"," 15.0"," 19.0","  41.4"," ","  28.4"," "," 0.00","B","999.9","010000"
"03577035046","2019-01-20","52.36667","0.48333","10.1","MILDENHALL, UK","  29.1","24","  28.8","24","1018.3","24","999.9"," 0","  5.2","24","  0.5","24","  4.1","999.9","  42.1"," ","  22.1"," "," 0.00","I","999.9","100000"
"03577035046","2019-01-21","52.36667","0.48333","10.1","MILDENHALL, UK","  34.7","24","  34.6","24","1020.0","24","999.9"," 0","  5.7","24","  5.2","23"," 14.0"," 20.0","  42.8"," ","  24.4"," "," 0.00","I","999.9","000000"
"03577035046","2019-01-22","52.36667","0.48333","10.1","MILDENHALL, UK","  36.9","24","  36.8","24","1000.2","24","999.9"," 0","  6.2","24","  7.3","23"," 17.1"," 22.9","  41.4"," ","  32.0","*"," 0.07","G","999.9","011000"
"03577035046","2019-01-23","52.36667","0.48333","10.1","MILDENHALL, UK","  32.8","24","  32.8","24","1001.7","24","999.9"," 0","  5.8","24","  4.3","24","  7.0","999.9","  36.9"," ","  26.2"," "," 0.01","G","999.9","000000"
"03577035046","2019-01-24","52.36667","0.48333","10.1","MILDENHALL, UK","  32.3","24","  32.3","24","1010.9","24","999.9"," 0","  5.4","24","  2.6","22","  6.0","999.9","  38.1"," ","  25.0"," "," 0.00","G","999.9","111000"
"03577035046","2019-01-25","52.36667","0.48333","10.1","MILDENHALL, UK","  43.5","24","  43.5","24","1011.7","24","999.9"," 0","  5.2","24","  8.2","24"," 15.9"," 22.9","  53.6"," ","  28.0"," "," 0.02","G","999.9","110000"
"03577035046","2019-01-26","52.36667","0.48333","10.1","MILDENHALL, UK","  46.5","24","  46.5","24","1000.1","24","999.9"," 0","  6.2","24"," 12.9","24"," 20.0"," 28.0","  49.5"," ","  42.8","*"," 0.00","G","999.9","010000"
"03577035046","2019-01-27","52.36667","0.48333","10.1","MILDENHALL, UK","  42.0","24","  38.9","24"," 988.4","24","999.9"," 0","  6.2","24"," 15.4","24"," 28.0"," 33.0","  46.4","*","  37.2"," "," 0.14","G","999.9","010000"
"03577035046","2019-01-28","52.36667","0.48333","10.1","MILDENHALL, UK","  34.8","24","  32.1","24","1004.0","24","999.9"," 0","  6.2","23"," 10.2","23"," 17.1"," 25.1","  41.4"," ","  26.8"," "," 0.00","G","999.9","000000"
"03577035046","2019-01-29","52.36667","0.48333","10.1","MILDENHALL, UK","  35.2","24","  33.9","24"," 998.2","24","999.9"," 0","  6.0","23","  7.1","21"," 11.1","999.9","  41.4"," ","  26.8"," "," 0.15","A","999.9","011000"
"03577035046","2019-01-30","52.36667","0.48333","10.1","MILDENHALL, UK","  32.5","24","  32.5","24"," 994.3","24","999.9"," 0","  6.0","24","  5.3","24","  8.0","999.9","  39.2","*","  26.8"," "," 0.00","B","999.9","000000"
"03577035046","2019-01-31","52.36667","0.48333","10.1","MILDENHALL, UK","  30.6","24","  30.6","24"," 991.8","24","999.9"," 0","  5.2","24","  6.0","24"," 14.0"," 20.0","  37.9"," ","  21.6"," "," 0.00","I","999.9","000000"
"03577035046","2019-02-01","52.36667","0.48333","10.1","MILDENHALL, UK","  35.4","24","  35.0","24"," 989.8","22","999.9"," 0","  6.1","24","  8.8","24"," 15.0"," 18.1","  40.5"," ","  31.8"," "," 0.00","C","999.9","011000"
"03577035046","2019-02-02","52.36667","0.48333","10.1","MILDENHALL, UK","  33.9","21","  33.9","21","1006.4","21","999.9"," 0","  6.2","21","  8.1","20"," 12.0"," 18.1","  39.2"," ","  30.2"," "," 0.00","C","999.9","011000"
"03577035046","2019-02-03","52.36667","0.48333","10.1","MILDENHALL, UK","  33.7","24","  32.4","24","1021.3","24","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  41.5"," ","  22.1"," "," 0.00","I","999.9","000000"
"03577035046","2019-02-04","52.36667","0.48333","10.1","MILDENHALL, UK","  41.8","24","  41.8","24","1017.3","24","999.9"," 0","  6.2","24","  9.5","24"," 19.0"," 28.0","  48.2","*","  31.3"," "," 0.18","G","999.9","010000"
"03577035046","2019-02-05","52.36667","0.48333","10.1","MILDENHALL, UK","  39.2","24","  39.2","24","1022.1","24","999.9"," 0","  6.1","24","  6.5","24"," 14.0"," 22.0","  47.1"," ","  27.9"," "," 0.00","G","999.9","010000"
"03577035046","2019-02-06","52.36667","0.48333","10.1","MILDENHALL, UK","  46.9","21","  46.9","21","1014.3","21","999.9"," 0","  6.2","21","  7.9","20"," 15.0"," 21.0","  51.6"," ","  42.6"," "," 0.22","B","999.9","010000"
"03577035046","2019-02-07","52.36667","0.48333","10.1","MILDENHALL, UK","  45.4","24","  42.5","24","1002.4","24","999.9"," 0","  6.2","24"," 17.8","24"," 32.1"," 39.0","  50.5"," ","  42.3"," "," 0.01","C","999.9","010000"
"03577035046","2019-02-08","52.36667","0.48333","10.1","MILDENHALL, UK","  48.3","24","  48.3","24"," 996.0","24","999.9"," 0","  6.2","24"," 17.4","24"," 28.9"," 36.9","  53.6","*","  42.6"," "," 0.07","D","999.9","010000"
"03577035046","2019-02-09","52.36667","0.48333","10.1","MILDENHALL, UK","  45.9","24","  41.9","24"," 996.9","24","999.9"," 0","  6.2","24"," 17.4","24"," 25.1"," 36.9","  51.4"," ","  43.2"," "," 0.00","I","999.9","000000"
"03577035046","2019-02-10","52.36667","0.48333","10.1","MILDENHALL, UK","  40.9","24","  40.9","24"," 996.3","24","999.9"," 0","  6.2","24","  8.6","24"," 15.0"," 28.0","  44.6"," ","  35.1"," "," 0.27","G","999.9","010000"
"03577035046","2019-02-11","52.36667","0.48333","10.1","MILDENHALL, UK","  38.6","24","  38.2","24","1023.0","24","999.9"," 0","  6.2","24","  4.9","24","  8.9","999.9","  49.3"," ","  31.5"," "," 0.05","G","999.9","010000"
"03577035046","2019-02-12","52.36667","0.48333","10.1","MILDENHALL, UK","  42.6","24","  42.6","24","1031.7","23","999.9"," 0","  6.2","24","  7.5","24"," 15.0"," 19.0","  50.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"03577035046","2019-02-13","52.36667","0.48333","10.1","MILDENHALL, UK","  46.4","24","  45.7","24","1031.8","24","999.9"," 0","  6.2","24","  8.2","24"," 13.0"," 20.0","  54.0"," ","  40.1"," "," 0.00","I","999.9","000000"
"03577035046","2019-02-14","52.36667","0.48333","10.1","MILDENHALL, UK","  42.0","24","  39.1","24","1031.5","24","999.9"," 0","  6.1","24","  4.9","24","  7.0","999.9","  55.8"," ","  30.6"," "," 0.00","I","999.9","000000"
"03577035046","2019-02-15","52.36667","0.48333","10.1","MILDENHALL, UK","  44.2","24","  41.4","24","1025.9","24","999.9"," 0","  5.9","24","  5.8","24","  8.9","999.9","  57.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"03577035046","2019-02-16","52.36667","0.48333","10.1","MILDENHALL, UK","  49.8","24","  49.8","24","1021.3","24","999.9"," 0","  6.2","24","  7.5","24"," 14.0"," 18.1","  55.4"," ","  42.6"," "," 0.00","I","999.9","000000"
"03577035046","2019-02-17","52.36667","0.48333","10.1","MILDENHALL, UK","  49.5","24","  47.3","24","1015.1","24","999.9"," 0","  6.2","24","  9.1","24"," 14.0"," 19.0","  58.8"," ","  40.8"," "," 0.00","I","999.9","000000"
"03577035046","2019-02-18","52.36667","0.48333","10.1","MILDENHALL, UK","  47.2","24","  47.2","24","1013.8","24","999.9"," 0","  6.2","24","  9.0","24"," 15.0"," 21.0","  52.5"," ","  40.3"," "," 0.00","C","999.9","010000"
"03577035046","2019-02-19","52.36667","0.48333","10.1","MILDENHALL, UK","  45.2","23","  42.3","23","1016.7","21","999.9"," 0","  6.2","23","  9.8","22"," 23.3","999.9","  52.5","*","  39.6"," "," 0.00","I","999.9","000000"
"03577035046","2019-02-20","52.36667","0.48333","10.1","MILDENHALL, UK","  49.7","20","  47.6","20","1019.1","12","999.9"," 0","  6.2","20"," 11.5","17"," 19.0"," 22.9","  55.4","*","  46.0","*"," 0.00","I","999.9","000000"
"03577035046","2019-02-21","52.36667","0.48333","10.1","MILDENHALL, UK","  50.6","24","  50.3","24","1023.9","16","999.9"," 0","  6.2","24","  7.8","24"," 13.0","999.9","  59.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03577035046","2019-02-22","52.36667","0.48333","10.1","MILDENHALL, UK","  47.7","24","  46.9","24","1035.2","15","999.9"," 0","  4.9","24","  4.1","24"," 11.1","999.9","  61.3"," ","  34.9"," "," 0.00","I","999.9","000000"
"03577035046","2019-02-23","52.36667","0.48333","10.1","MILDENHALL, UK","  49.4","24","  48.3","24","1034.0","24","999.9"," 0","  4.9","24","  7.6","24"," 13.0","999.9","  60.4"," ","  42.3"," "," 0.00","I","999.9","000000"
"03577035046","2019-02-24","52.36667","0.48333","10.1","MILDENHALL, UK","  45.4","24","  39.3","24","1035.8","24","999.9"," 0","  5.7","24","  2.9","24","  7.0","999.9","  61.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"03577035046","2019-02-25","52.36667","0.48333","10.1","MILDENHALL, UK","  46.0","24","  32.7","24","1036.2","24","999.9"," 0","  6.2","24","  2.5","24","  7.0","999.9","  64.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"03577035046","2019-02-26","52.36667","0.48333","10.1","MILDENHALL, UK","  48.1","24","  39.2","24","1032.4","24","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  65.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"03577035046","2019-02-27","52.36667","0.48333","10.1","MILDENHALL, UK","  47.3","24","  43.7","24","1023.6","24","999.9"," 0","  6.2","24","  2.4","24","  7.0","999.9","  64.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"03577035046","2019-02-28","52.36667","0.48333","10.1","MILDENHALL, UK","  46.7","24","  46.7","24","1014.2","24","999.9"," 0","  5.4","24","  6.7","23"," 17.1"," 21.0","  57.2","*","  35.1"," "," 0.01","C","999.9","010000"
"03577035046","2019-03-01","52.36667","0.48333","10.1","MILDENHALL, UK","  45.9","24","  45.9","24","1017.3","24","999.9"," 0","  5.9","24","  5.2","24","  8.9","999.9","  49.3"," ","  42.8","*"," 0.00","I","999.9","000000"
"03577035046","2019-03-02","52.36667","0.48333","10.1","MILDENHALL, UK","  49.9","24","  49.4","24","1008.5","24","999.9"," 0","  6.2","24"," 10.3","24"," 21.0"," 28.0","  57.4"," ","  43.5"," "," 0.01","G","999.9","010000"
"03577035046","2019-03-03","52.36667","0.48333","10.1","MILDENHALL, UK","  50.9","24","  50.5","24"," 996.0","24","999.9"," 0","  6.2","24"," 15.3","24"," 29.9"," 39.0","  55.4","*","  46.8"," "," 0.09","G","999.9","010000"
"03577035046","2019-03-04","52.36667","0.48333","10.1","MILDENHALL, UK","  44.8","24","  40.3","24"," 991.8","24","999.9"," 0","  6.2","24"," 15.5","22"," 21.0"," 29.9","  50.9"," ","  39.0"," "," 0.01","G","999.9","000000"
"03577035046","2019-03-05","52.36667","0.48333","10.1","MILDENHALL, UK","  45.3","24","  40.8","24","1000.8","22","999.9"," 0","  6.2","24"," 12.1","22"," 20.0"," 22.9","  54.9"," ","  36.1"," "," 0.00","G","999.9","010000"
"03577035046","2019-03-06","52.36667","0.48333","10.1","MILDENHALL, UK","  51.4","24","  51.4","24"," 987.5","19","999.9"," 0","  6.2","24"," 14.4","24"," 22.0"," 29.9","  55.8"," ","  47.5"," "," 0.19","G","999.9","010000"
"03577035046","2019-03-07","52.36667","0.48333","10.1","MILDENHALL, UK","  45.4","24","  43.7","24"," 989.1","24","999.9"," 0","  6.2","24"," 16.9","23"," 28.0"," 36.9","  50.5"," ","  40.3"," "," 0.00","G","999.9","010000"
"03577035046","2019-03-08","52.36667","0.48333","10.1","MILDENHALL, UK","  43.5","24","  42.5","24","1008.2","24","999.9"," 0","  6.2","24","  9.6","24"," 15.9"," 21.0","  48.9"," ","  34.5"," "," 0.09","G","999.9","010000"
"03577035046","2019-03-09","52.36667","0.48333","10.1","MILDENHALL, UK","  47.7","24","  43.0","24","1009.4","24","999.9"," 0","  6.2","24"," 15.1","24"," 35.0"," 49.9","  54.1"," ","  43.2"," "," 0.08","G","999.9","010000"
"03577035046","2019-03-10","52.36667","0.48333","10.1","MILDENHALL, UK","  41.6","24","  38.9","24","1006.6","24","999.9"," 0","  6.1","24"," 12.7","24"," 28.0"," 40.0","  50.0","*","  35.2"," "," 0.30","G","999.9","010000"
"03577035046","2019-03-11","52.36667","0.48333","10.1","MILDENHALL, UK","  43.0","24","  36.5","24","1020.3","24","999.9"," 0","  6.2","24"," 13.5","23"," 21.0"," 28.9","  51.8","*","  36.1"," "," 0.00","G","999.9","010000"
"03577035046","2019-03-12","52.36667","0.48333","10.1","MILDENHALL, UK","  44.5","24","  44.5","24","1004.8","20","999.9"," 0","  6.2","24"," 18.7","23"," 27.0"," 38.1","  50.7"," ","  38.7"," "," 0.01","G","999.9","010000"
"03577035046","2019-03-13","52.36667","0.48333","10.1","MILDENHALL, UK","  44.2"," 9","  43.4"," 9"," 998.3"," 8","999.9"," 0","  6.2"," 9"," 22.2"," 9"," 28.0"," 39.0","  48.2","*","  41.7"," "," 0.00","G","999.9","010000"
"03577035046","2019-03-14","52.36667","0.48333","10.1","MILDENHALL, UK","  49.1","24","  43.9","24","1004.2","13","999.9"," 0","  6.2","24"," 17.8","24"," 32.1"," 46.0","  57.2"," ","  44.1"," "," 0.03","G","999.9","010000"
"03577035046","2019-03-15","52.36667","0.48333","10.1","MILDENHALL, UK","  52.4","24","  47.9","24","1004.2","24","999.9"," 0","  6.2","24"," 14.6","24"," 31.1"," 38.1","  60.1"," ","  46.4"," "," 0.02","G","999.9","010000"
"03577035046","2019-03-16","52.36667","0.48333","10.1","MILDENHALL, UK","  51.3","24","  50.2","24"," 999.1","24","999.9"," 0","  6.2","24"," 18.9","24"," 28.0"," 39.0","  56.3"," ","  42.8","*"," 0.09","G","999.9","010000"
"03577035046","2019-03-17","52.36667","0.48333","10.1","MILDENHALL, UK","  42.4","24","  40.2","24","1003.4","24","999.9"," 0","  6.2","24"," 11.7","24"," 22.0"," 32.1","  49.1"," ","  36.5"," "," 0.10","G","999.9","010000"
"03577035046","2019-03-18","52.36667","0.48333","10.1","MILDENHALL, UK","  42.9","24","  41.3","24","1019.4","24","999.9"," 0","  6.2","24","  6.0","23"," 15.0"," 17.1","  52.9"," ","  34.0"," "," 0.06","G","999.9","010000"
"03577035046","2019-03-19","52.36667","0.48333","10.1","MILDENHALL, UK","  48.4","24","  47.8","24","1026.3","22","999.9"," 0","  5.9","24","  5.4","23"," 11.1"," 18.1","  55.9"," ","  39.2"," "," 0.03","G","999.9","000000"
"03577035046","2019-03-20","52.36667","0.48333","10.1","MILDENHALL, UK","  49.9","24","  49.9","24","1031.6","17","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  55.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"03577035046","2019-03-21","52.36667","0.48333","10.1","MILDENHALL, UK","  52.2","22","  52.1","22","1032.1","22","999.9"," 0","  6.2","22","  5.1","21","  8.9","999.9","  60.6"," ","  44.2","*"," 0.00","I","999.9","000000"
"03577035046","2019-03-22","52.36667","0.48333","10.1","MILDENHALL, UK","  50.4","20","  50.4","20","1027.3","20","999.9"," 0","  6.2","20","  9.0","18"," 12.0","999.9","  52.3"," ","  46.4"," "," 0.00","I","999.9","000000"
"03577035046","2019-03-23","52.36667","0.48333","10.1","MILDENHALL, UK","  47.7","20","  41.6","20","1031.3","20","999.9"," 0","  6.2","20","  5.2","20","  8.9","999.9","  54.9"," ","  40.6"," "," 0.00","B","999.9","010000"
"03577035046","2019-03-24","52.36667","0.48333","10.1","MILDENHALL, UK","  46.7","24","  39.1","24","1029.1","24","999.9"," 0","  6.2","24","  8.3","24"," 17.1"," 22.0","  55.4"," ","  37.4","*","99.99"," ","999.9","010000"
"03577035046","2019-03-25","52.36667","0.48333","10.1","MILDENHALL, UK","  44.6","23","  38.2","23","1031.1","23","999.9"," 0","  6.2","23","  8.0","23"," 15.0"," 22.9","  54.1"," ","  33.6"," "," 0.00","I","999.9","000000"
"03577035046","2019-03-26","52.36667","0.48333","10.1","MILDENHALL, UK","  43.5","24","  39.9","24","1033.1","21","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  53.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"03577035046","2019-03-27","52.36667","0.48333","10.1","MILDENHALL, UK","  46.8","24","  44.5","24","1035.1","15","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  53.6","*","  36.5"," "," 0.00","I","999.9","000000"
"03577035046","2019-03-28","52.36667","0.48333","10.1","MILDENHALL, UK","  48.4","24","  43.9","24","1035.2","24","999.9"," 0","  6.1","24","  3.3","24","  8.0","999.9","  58.1"," ","  42.6"," "," 0.00","I","999.9","000000"
"03577035046","2019-03-29","52.36667","0.48333","10.1","MILDENHALL, UK","  50.7","23","  43.6","23","1027.9","20","999.9"," 0","  6.2","23","  6.0","23","  9.9","999.9","  62.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"03577035046","2019-03-30","52.36667","0.48333","10.1","MILDENHALL, UK","  51.4","22","  45.9","22","1021.2","16","999.9"," 0","  5.8","22","  3.6","22","  7.0","999.9","  63.7"," ","  36.5"," "," 0.00","A","999.9","000000"
"03577035046","2019-03-31","52.36667","0.48333","10.1","MILDENHALL, UK","  46.3","23","  40.1","23","1025.3"," 8","999.9"," 0","  6.2","23","  9.5","23"," 14.0"," 20.0","  53.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"03577035046","2019-04-01","52.36667","0.48333","10.1","MILDENHALL, UK","  44.2","24","  39.1","24","1019.9","24","999.9"," 0","  6.2","24","  6.1","24"," 12.0","999.9","  55.6"," ","  32.7"," "," 0.00","I","999.9","000000"
