"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57687099999","2019-01-01","28.1166666","112.7833333","120.0","CHANGSHA, CH","  30.0"," 8","  28.4"," 8","1038.2"," 8","022.7"," 4","  2.7"," 7","  5.1"," 8","  7.8","999.9","  30.6","*","  28.6"," "," 0.17","G","999.9","011000"
"57687099999","2019-01-02","28.1166666","112.7833333","120.0","CHANGSHA, CH","  32.8"," 8","  31.5"," 8","1035.4"," 8","020.2"," 4","  1.7"," 8","  3.1"," 5","  5.8","999.9","  33.6","*","  29.7"," "," 0.14","G","999.9","010000"
"57687099999","2019-01-03","28.1166666","112.7833333","120.0","CHANGSHA, CH","  37.7"," 8","  35.5"," 8","1030.5"," 8","015.5"," 4","  3.3"," 8","  2.7"," 5","  3.9","999.9","  40.1","*","  32.9"," "," 0.19","G","999.9","010000"
"57687099999","2019-01-04","28.1166666","112.7833333","120.0","CHANGSHA, CH","  38.5"," 8","  37.8"," 8","1030.4"," 8","015.2"," 4","  2.8"," 8","  6.1"," 8","  7.8","999.9","  39.4","*","  37.0"," "," 0.30","G","999.9","010000"
"57687099999","2019-01-05","28.1166666","112.7833333","120.0","CHANGSHA, CH","  38.6"," 8","  34.8"," 8","1030.6"," 8","015.2"," 4","  2.1"," 7","  6.4"," 7","  9.7","999.9","  39.9","*","  37.4","*"," 0.02","G","999.9","000000"
"57687099999","2019-01-06","28.1166666","112.7833333","120.0","CHANGSHA, CH","  37.6"," 8","  35.3"," 8","1027.8"," 8","012.8"," 4","  1.4"," 8","  6.8"," 8","  9.7","999.9","  39.0","*","  36.7","*"," 0.02","G","999.9","010000"
"57687099999","2019-01-07","28.1166666","112.7833333","120.0","CHANGSHA, CH","  38.7"," 8","  36.6"," 8","1030.1"," 8","014.6"," 4","  1.2"," 8","  8.7"," 8"," 11.7","999.9","  39.7","*","  36.5"," "," 0.01","G","999.9","010000"
"57687099999","2019-01-08","28.1166666","112.7833333","120.0","CHANGSHA, CH","  36.7"," 8","  34.2"," 8","1031.6"," 8","016.4"," 4","  1.7"," 8","  5.3"," 8","  7.8","999.9","  39.4","*","  35.6","*"," 0.46","G","999.9","010000"
"57687099999","2019-01-09","28.1166666","112.7833333","120.0","CHANGSHA, CH","  36.6"," 8","  35.8"," 8","1028.7"," 8","013.6"," 4","  4.6"," 6","  5.1"," 8","  7.8","999.9","  37.2","*","  35.4"," "," 0.49","G","999.9","010000"
"57687099999","2019-01-10","28.1166666","112.7833333","120.0","CHANGSHA, CH","  35.8"," 8","  35.0"," 8","1026.7"," 8","011.7"," 4","  3.6"," 8","  7.5"," 8"," 11.7","999.9","  36.7","*","  35.2"," "," 0.34","G","999.9","010000"
"57687099999","2019-01-11","28.1166666","112.7833333","120.0","CHANGSHA, CH","  35.4"," 8","  34.4"," 8","1026.6"," 8","011.3"," 4","  2.1"," 7","  4.7"," 5","  7.8","999.9","  38.3","*","  31.8","*"," 0.08","G","999.9","110000"
"57687099999","2019-01-12","28.1166666","112.7833333","120.0","CHANGSHA, CH","  37.9"," 8","  37.0"," 8","1026.3"," 8","011.1"," 4","  1.5"," 5","  4.7"," 7","  7.8","999.9","  39.7","*","  31.3"," "," 0.06","G","999.9","110000"
"57687099999","2019-01-13","28.1166666","112.7833333","120.0","CHANGSHA, CH","  40.1"," 8","  38.4"," 8","1025.9"," 8","010.9"," 4","  1.7"," 8","  4.6"," 8","  7.8","999.9","  41.4","*","  37.4"," "," 0.02","G","999.9","010000"
"57687099999","2019-01-14","28.1166666","112.7833333","120.0","CHANGSHA, CH","  40.9"," 8","  40.2"," 8","1025.7"," 8","010.4"," 4","  1.7"," 7","  7.8"," 8"," 11.7","999.9","  41.7","*","  39.9","*"," 0.11","G","999.9","010000"
"57687099999","2019-01-15","28.1166666","112.7833333","120.0","CHANGSHA, CH","  38.5"," 8","  35.5"," 8","1030.7"," 8","015.4"," 4","  2.3"," 7","  8.7"," 8"," 13.6","999.9","  41.7","*","  33.3","*"," 0.07","G","999.9","011000"
"57687099999","2019-01-16","28.1166666","112.7833333","120.0","CHANGSHA, CH","  32.1"," 8","  30.6"," 8","1031.0"," 8","015.4"," 4","  3.1"," 6","  5.3"," 7","  9.7","999.9","  33.1","*","  30.9"," "," 0.30","G","999.9","111000"
"57687099999","2019-01-17","28.1166666","112.7833333","120.0","CHANGSHA, CH","  38.1"," 8","  35.8"," 8","1029.1"," 8","014.1"," 4","  4.9"," 7","  2.9"," 8","  3.9","999.9","  39.7","*","  31.3"," "," 0.08","G","999.9","000000"
"57687099999","2019-01-18","28.1166666","112.7833333","120.0","CHANGSHA, CH","  43.0"," 8","  40.1"," 8","1023.1"," 8","008.3"," 4","  4.2"," 8","  5.4"," 5","  7.8","999.9","  45.5","*","  37.9"," "," 0.03","G","999.9","010000"
"57687099999","2019-01-19","28.1166666","112.7833333","120.0","CHANGSHA, CH","  42.6"," 8","  41.2"," 8","1025.1"," 8","009.6"," 4","  2.7"," 8","  7.5"," 8"," 11.7","999.9","  43.9","*","  41.2","*"," 0.08","G","999.9","010000"
"57687099999","2019-01-20","28.1166666","112.7833333","120.0","CHANGSHA, CH","  40.4"," 8","  34.7"," 8","1031.4"," 8","016.3"," 4","  3.0"," 7","  9.5"," 8"," 13.6","999.9","  41.9","*","  37.8"," "," 0.24","G","999.9","010000"
"57687099999","2019-01-21","28.1166666","112.7833333","120.0","CHANGSHA, CH","  39.3"," 8","  26.6"," 8","1030.4"," 8","015.6"," 4","  6.6"," 8","  4.4"," 8","  7.8","999.9","  46.9","*","  33.3","*"," 0.07","G","999.9","000000"
"57687099999","2019-01-22","28.1166666","112.7833333","120.0","CHANGSHA, CH","  43.2"," 8","  29.5"," 8","1026.4"," 8","011.7"," 4","  9.5"," 7","  2.9"," 8","  3.9","999.9","  55.6","*","  30.9"," "," 0.00","G","999.9","000000"
"57687099999","2019-01-23","28.1166666","112.7833333","120.0","CHANGSHA, CH","  47.2"," 8","  31.8"," 8","1023.3"," 8","008.5"," 4"," 10.3"," 8","  3.6"," 6","  7.8","999.9","  58.5","*","  35.1"," "," 0.00","I","999.9","000000"
"57687099999","2019-01-24","28.1166666","112.7833333","120.0","CHANGSHA, CH","  51.2"," 8","  35.8"," 8","1021.7"," 8","006.8"," 4"," 11.3"," 8","  2.9"," 8","  5.8","999.9","  56.7","*","  39.7"," "," 0.00","I","999.9","000000"
"57687099999","2019-01-25","28.1166666","112.7833333","120.0","CHANGSHA, CH","  49.6"," 8","  36.5"," 8","1028.7"," 8","013.5"," 4","  5.4"," 8"," 10.7"," 8"," 13.6","999.9","  52.9","*","  42.6","*"," 0.00","G","999.9","000000"
"57687099999","2019-01-26","28.1166666","112.7833333","120.0","CHANGSHA, CH","  42.0"," 8","  33.3"," 8","1031.1"," 8","016.3"," 4","  4.2"," 7","  8.0"," 8","  9.7","999.9","  45.0","*","  38.1","*"," 0.00","I","999.9","000000"
"57687099999","2019-01-27","28.1166666","112.7833333","120.0","CHANGSHA, CH","  46.6"," 8","  35.1"," 8","1025.4"," 8","010.8"," 4","  5.3"," 6","  4.9"," 8","  7.8","999.9","  54.0","*","  37.2"," "," 0.00","I","999.9","000000"
"57687099999","2019-01-28","28.1166666","112.7833333","120.0","CHANGSHA, CH","  41.8"," 8","  36.4"," 8","1026.0"," 8","010.9"," 4","  3.2"," 6","  8.5"," 8"," 11.7","999.9","  44.1","*","  40.3","*"," 0.00","I","999.9","000000"
"57687099999","2019-01-29","28.1166666","112.7833333","120.0","CHANGSHA, CH","  42.5"," 8","  37.8"," 8","1025.1"," 8","010.2"," 4","  2.4"," 7","  6.1"," 8","  7.8","999.9","  44.1","*","  40.1"," "," 0.00","I","999.9","000000"
"57687099999","2019-01-30","28.1166666","112.7833333","120.0","CHANGSHA, CH","  42.5"," 8","  38.9"," 8","1022.6"," 8","007.3"," 4","  3.0"," 7","  8.7"," 8"," 15.5","999.9","  48.6","*","  36.5","*"," 0.23","G","999.9","010000"
"57687099999","2019-01-31","28.1166666","112.7833333","120.0","CHANGSHA, CH","  37.6"," 8","  31.9"," 8","1033.2"," 8","017.8"," 4","  5.8"," 7","  6.6"," 8"," 11.7","999.9","  39.4","*","  35.1","*"," 0.08","A","999.9","000000"
"57687099999","2019-02-01","28.1166666","112.7833333","120.0","CHANGSHA, CH","  43.0"," 8","  34.2"," 8","1024.0"," 8","010.0"," 4","  7.3"," 8","  5.0"," 7","  7.8","999.9","  46.6","*","  33.3"," "," 0.00","I","999.9","000000"
"57687099999","2019-02-02","28.1166666","112.7833333","120.0","CHANGSHA, CH","  52.5"," 8","  43.1"," 8","1012.7"," 8","998.0"," 4"," 11.3"," 8","  7.0"," 8"," 15.5","999.9","  61.5","*","  43.9"," "," 0.00","I","999.9","000000"
"57687099999","2019-02-03","28.1166666","112.7833333","120.0","CHANGSHA, CH","  48.5"," 8","  34.8"," 8","1024.1"," 8","008.9"," 4","  8.5"," 8","  8.7"," 8"," 11.7","999.9","  51.6","*","  45.0","*"," 0.00","G","999.9","000000"
"57687099999","2019-02-04","28.1166666","112.7833333","120.0","CHANGSHA, CH","  45.2"," 8","  38.3"," 8","1023.2"," 8","008.6"," 4","  3.9"," 8","  4.4"," 7","  7.8","999.9","  48.6","*","  43.2","*"," 0.10","G","999.9","110000"
"57687099999","2019-02-05","28.1166666","112.7833333","120.0","CHANGSHA, CH","  47.3"," 8","  45.3"," 8","1016.2"," 8","002.0"," 4","  2.2"," 8","  5.8"," 6","  7.8","999.9","  52.9","*","  42.4"," "," 0.43","G","999.9","110000"
"57687099999","2019-02-06","28.1166666","112.7833333","120.0","CHANGSHA, CH","  55.0"," 8","  50.7"," 8","1011.5"," 8","996.7"," 4","  5.9"," 6","  8.7"," 8"," 11.7","999.9","  69.6","*","  44.8"," "," 0.14","G","999.9","100000"
