"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72259453909","2019-01-01","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","  38.5","24","  30.5","24","1023.2","23","996.3","23","  9.9","24"," 12.7","24"," 20.0"," 25.1","  54.0"," ","  34.0"," "," 0.41","G","999.9","000000"
"72259453909","2019-01-02","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","  32.5","24","  27.5","24","1025.5","20","997.8","23","  7.3","24","  9.5","24"," 14.0","999.9","  34.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"72259453909","2019-01-03","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","  35.5","24","  33.0","24","1018.3","15","991.0","23","  5.3","24","  8.6","24"," 12.0","999.9","  39.0"," ","  33.1"," "," 0.46","G","999.9","010000"
"72259453909","2019-01-04","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","  42.6","24","  32.3","24","1016.0","18","988.9","24","  9.8","24","  9.7","24"," 14.0"," 20.0","  59.0"," ","  36.0"," "," 0.18","G","999.9","010000"
"72259453909","2019-01-05","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","  49.5","24","  33.9","24","1018.4","24","991.9","23"," 10.0","24","  2.6","24","  8.0","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72259453909","2019-01-06","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","  54.3","24","  42.8","24","1016.9","24","990.7","23"," 10.0","24"," 10.0","24"," 20.0"," 27.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72259453909","2019-01-07","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","  64.6","24","  50.4","24","1014.1","24","988.5","23"," 10.0","24"," 11.4","24"," 19.0"," 27.0","  72.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72259453909","2019-01-08","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","  55.7","24","  34.8","24","1020.6","24","994.7","23"," 10.0","24","  9.9","24"," 18.1"," 27.0","  64.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72259453909","2019-01-09","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","  48.0","24","  26.4","24","1032.7","24","005.9","23"," 10.0","24","  7.3","24","  9.9"," 18.1","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72259453909","2019-01-10","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","  46.9","24","  26.7","24","1027.6","24","000.8","23"," 10.0","24","  5.5","24"," 12.0","999.9","  53.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72259453909","2019-01-11","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","  48.4","24","  36.5","24","1019.3","20","992.0","23","  8.7","24"," 10.6","24"," 15.0"," 21.0","  52.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72259453909","2019-01-12","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","  47.5","24","  40.7","24","1016.5","19","989.7","23","  9.5","24"," 13.2","24"," 21.0"," 27.0","  55.0"," ","  41.0"," "," 0.31","G","999.9","010000"
"72259453909","2019-01-13","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","  38.8","24","  30.0","24","1029.0","24","001.9","23"," 10.0","24"," 10.2","24"," 15.0"," 19.0","  44.1"," ","  36.0"," "," 0.00","G","999.9","000000"
