"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74739013961","2019-01-01","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","  38.4","24","  31.1","24","1022.5","23","991.9"," 7","  9.9","24"," 11.3","24"," 15.0"," 22.9","  55.0"," ","  33.1"," "," 0.42","G","999.9","000000"
"74739013961","2019-01-02","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","  31.8","24","  28.5","24","1024.8","20","997.2"," 4","  7.3","24","  9.0","24"," 13.0"," 20.0","  33.1"," ","  30.0"," "," 0.00","G","999.9","011000"
"74739013961","2019-01-03","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","  34.5","24","  33.9","24","1017.6","16","992.5","10","  5.9","24","  8.1","24"," 13.0"," 20.0","  37.9"," ","  32.0"," "," 0.56","G","999.9","011000"
"74739013961","2019-01-04","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","  42.6","24","  32.9","24","1015.4","24","999.9"," 0"," 10.0","24","  8.4","24"," 15.9"," 26.0","  60.1"," ","  35.1"," "," 0.20","G","999.9","000000"
"74739013961","2019-01-05","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","  49.6","24","  34.6","24","1018.0","24","999.9"," 0"," 10.0","24","  2.5","24","  8.9","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74739013961","2019-01-06","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","  54.4","24","  43.6","24","1016.9","24","999.9"," 0"," 10.0","24","  9.0","24"," 18.1"," 25.1","  68.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"74739013961","2019-01-07","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","  64.3","24","  50.8","24","1014.2","24","989.6","18"," 10.0","24"," 11.2","24"," 19.0"," 28.0","  72.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"74739013961","2019-01-08","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","  56.0","24","  34.9","24","1020.6","24","995.4","23","  9.9","24","  7.6","24"," 18.1"," 28.0","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74739013961","2019-01-09","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","  47.8","24","  26.1","24","1032.3","24","006.5","23"," 10.0","24","  7.7","24"," 11.1","999.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74739013961","2019-01-10","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","  46.1","24","  28.1","24","1027.3","24","001.3","23"," 10.0","24","  5.6","24"," 14.0","999.9","  52.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74739013961","2019-01-11","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","  47.2","24","  38.0","24","1019.0","21","992.7","23","  8.7","24","  9.9","24"," 13.0","999.9","  51.1"," ","  43.0"," "," 0.02","G","999.9","010000"
"74739013961","2019-01-12","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","  47.2","24","  42.1","24","1015.5","19","990.4","24","  9.3","24"," 12.3","24"," 19.0"," 27.0","  54.0"," ","  41.0"," "," 0.32","G","999.9","010000"
"74739013961","2019-01-13","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","  38.7","24","  31.0","24","1028.5","24","002.3","24"," 10.0","24","  9.6","24"," 15.9"," 24.1","  43.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74739013961","2019-01-14","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","  36.5","24","  30.1","24","1031.5","22","005.2","23","  9.6","24","  5.0","24"," 11.1","999.9","  44.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74739013961","2019-01-15","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","  42.9","24","  35.7","24","1026.7","24","000.6","23","  8.8","24","  5.6","24","  9.9","999.9","  51.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74739013961","2019-01-16","32.81917","-97.36139","209.4","FORT WORTH MEACHAM FIELD, TX US","  50.5","24","  46.0","24","1021.5","20","995.9","23","  7.6","24","  9.0","24"," 17.1"," 27.0","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
