"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11927699999","2019-01-01","49.231528","18.6135","310.89","ZILINA, LO","  33.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.4","24"," 13.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","111000"
"11927699999","2019-01-02","49.231528","18.6135","310.89","ZILINA, LO","  32.5","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.0","24"," 17.1"," 28.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"11927699999","2019-01-03","49.231528","18.6135","310.89","ZILINA, LO","  25.5","24","  22.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.1","24","  8.9","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"11927699999","2019-01-04","49.231528","18.6135","310.89","ZILINA, LO","  24.6","24","  19.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.6","24","  8.9","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"11927699999","2019-01-05","49.231528","18.6135","310.89","ZILINA, LO","  28.6","24","  26.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.0","24","  8.9","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"11927699999","2019-01-06","49.231528","18.6135","310.89","ZILINA, LO","  29.0","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 12.0"," 20.0","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"11927699999","2019-01-07","49.231528","18.6135","310.89","ZILINA, LO","  18.7","24","  11.7","24","9999.9"," 0","999.9"," 0","  6.2","17","  3.1","24","  6.0","999.9","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"11927699999","2019-01-08","49.231528","18.6135","310.89","ZILINA, LO","  21.9","24","  19.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.1","24","  6.0","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"11927699999","2019-01-09","49.231528","18.6135","310.89","ZILINA, LO","  26.0","24","  24.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  1.2","24","  2.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","011000"
"11927699999","2019-01-10","49.231528","18.6135","310.89","ZILINA, LO","  28.6","24","  25.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.5","24","  8.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
