"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78730099999","2019-01-01","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  81.2","12","  77.0","12","9999.9"," 0","999.9"," 0","  3.8","12"," 10.3","12"," 12.0","999.9","  82.4","*","  77.0","*","99.99"," ","999.9","010000"
"78730099999","2019-01-02","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  82.0","12","  76.0","12","9999.9"," 0","999.9"," 0","  3.9","12","  6.0","12","  9.9","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"78730099999","2019-01-03","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  82.3","12","  76.9","12","9999.9"," 0","999.9"," 0","  4.0","12","  6.2","12"," 12.0","999.9","  86.0","*","  78.8","*","99.99"," ","999.9","010000"
"78730099999","2019-01-04","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  83.2","12","  76.5","12","9999.9"," 0","999.9"," 0","  4.0","12","  8.1","12","  9.9","999.9","  84.2","*","  78.8","*","99.99"," ","999.9","010000"
"78730099999","2019-01-05","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  83.9"," 7","  77.5"," 7","9999.9"," 0","999.9"," 0","  4.2"," 7","  7.1"," 7","  9.9","999.9","  86.0","*","  82.4","*","99.99"," ","999.9","010000"
"78730099999","2019-01-06","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  81.5","12","  75.9","12","9999.9"," 0","999.9"," 0","  4.2","12","  5.7","12","  9.9","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"78730099999","2019-01-07","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  81.5","12","  77.3","12","9999.9"," 0","999.9"," 0","  3.9","12","  6.2","12","  9.9","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"78730099999","2019-01-08","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  80.0","12","  74.6","12","9999.9"," 0","999.9"," 0","  4.0","12","  5.5","12","  8.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"78730099999","2019-01-09","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  79.9","11","  75.9","11","9999.9"," 0","999.9"," 0","  4.3","11","  7.1","11"," 12.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78730099999","2019-01-10","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  79.7","12","  74.8","12","9999.9"," 0","999.9"," 0","  4.1","12","  7.5","12","  9.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78730099999","2019-01-11","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  78.5","11","  74.4","11","9999.9"," 0","999.9"," 0","  3.8","11","  6.0","11","  9.9","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"78730099999","2019-01-12","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  79.3","12","  74.8","12","9999.9"," 0","999.9"," 0","  3.9","12","  4.9","12","  8.0","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"78730099999","2019-01-13","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  80.6","11","  77.0","11","9999.9"," 0","999.9"," 0","  3.9","11","  7.3","11","  9.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"78730099999","2019-01-14","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  82.0","12","  77.6","12","9999.9"," 0","999.9"," 0","  4.3","12","  8.6","12"," 12.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"78730099999","2019-01-15","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  81.1","12","  76.0","12","9999.9"," 0","999.9"," 0","  4.4","12","  8.8","12"," 12.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"78730099999","2019-01-16","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  80.2","12","  76.5","12","9999.9"," 0","999.9"," 0","  4.2","12","  8.2","12"," 12.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78730099999","2019-01-17","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  80.6","12","  75.2","12","9999.9"," 0","999.9"," 0","  4.3","12","  7.0","12","  9.9","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"78730099999","2019-01-18","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  80.3","12","  75.7","12","9999.9"," 0","999.9"," 0","  3.7","12","  6.6","12","  9.9","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"78730099999","2019-01-19","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  80.4","11","  75.7","11","9999.9"," 0","999.9"," 0","  4.2","11","  5.6","11","  9.9","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"78730099999","2019-01-20","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  81.7","12","  76.4","12","9999.9"," 0","999.9"," 0","  4.1","12","  6.5","12","  9.9","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"78730099999","2019-01-21","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  80.0","12","  75.5","12","9999.9"," 0","999.9"," 0","  3.9","12","  6.7","12","  9.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"78730099999","2019-01-22","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  81.2","12","  75.9","12","9999.9"," 0","999.9"," 0","  4.1","12","  7.0","12"," 12.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"78730099999","2019-01-23","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  82.4","12","  77.9","12","9999.9"," 0","999.9"," 0","  4.1","12","  7.8","12"," 12.0","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"78730099999","2019-01-24","14.047194","-83.386722","15.84","PUERTO CABEZAS, NU","  82.0","12","  76.7","12","9999.9"," 0","999.9"," 0","  3.9","12","  5.0","12","  9.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
