"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54226099999","2019-01-01","42.3333333","120.7","401.0","BUGT, CH","  14.5"," 7"," -12.2"," 7","1038.3"," 7","985.7"," 7"," 18.0"," 7","  6.9"," 7","  9.7","999.9","  19.9"," ","  -3.1"," "," 0.00","I","999.9","000000"
"54226099999","2019-01-02","42.3333333","120.7","401.0","BUGT, CH","  11.8"," 7"," -13.7"," 7","1036.5"," 7","983.8"," 7"," 13.0"," 7","  3.6"," 7","  9.7","999.9","  25.5"," ","  -1.3","*"," 0.00","I","999.9","000000"
"54226099999","2019-01-03","42.3333333","120.7","401.0","BUGT, CH","  13.9"," 7","  -8.2"," 7","1033.3"," 7","980.9"," 7","  8.4"," 7","  3.3"," 7","  5.8","999.9","  26.8"," ","  -2.4"," "," 0.00","I","999.9","000000"
"54226099999","2019-01-04","42.3333333","120.7","401.0","BUGT, CH","  16.3"," 7"," -15.6"," 7","1033.8"," 7","981.6"," 7"," 17.4"," 7","  7.5"," 7"," 13.6","999.9","  23.2"," ","   5.7"," "," 0.00","I","999.9","000000"
"54226099999","2019-01-05","42.3333333","120.7","401.0","BUGT, CH","  10.5"," 7"," -18.0"," 7","1034.5"," 7","981.7"," 7"," 15.3"," 7","  5.6"," 7"," 11.7","999.9","  21.0"," ","   2.3","*"," 0.00","I","999.9","000000"
"54226099999","2019-01-06","42.3333333","120.7","401.0","BUGT, CH","  11.9"," 7"," -14.8"," 7","1032.2"," 7","979.7"," 7"," 13.3"," 7","  2.9"," 6","  5.8","999.9","  22.8"," ","  -1.5"," "," 0.00","I","999.9","000000"
"54226099999","2019-01-07","42.3333333","120.7","401.0","BUGT, CH","  17.3"," 7"," -10.6"," 7","1032.2"," 7","980.2"," 7"," 16.4"," 7","  7.2"," 7"," 13.6","999.9","  23.9"," ","   1.0"," "," 0.00","I","999.9","000000"
"54226099999","2019-01-08","42.3333333","120.7","401.0","BUGT, CH","   9.5"," 7"," -15.0"," 7","1036.3"," 7","983.2"," 7"," 17.1"," 7","  6.1"," 7"," 13.6","999.9","  18.0"," ","  -2.6","*"," 0.00","I","999.9","000000"
"54226099999","2019-01-09","42.3333333","120.7","401.0","BUGT, CH","  21.1"," 7"," -18.6"," 7","1026.2"," 7","974.8"," 7"," 14.4"," 6","  3.9"," 7","  5.8","999.9","  33.4"," ","  -5.4"," "," 0.00","I","999.9","000000"
"54226099999","2019-01-10","42.3333333","120.7","401.0","BUGT, CH","  19.9"," 7","  -9.8"," 7","1024.9"," 7","973.6"," 7"," 12.2"," 7","  3.9"," 7","  9.7","999.9","  36.3"," ","   5.9","*"," 0.00","I","999.9","000000"
