"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61989099999","2019-01-01","-19.75","63.37","30.0","PLAINE CORAIL, MP","  82.9"," 7","  75.0"," 7","1016.7"," 7","999.9"," 0"," 15.8"," 7"," 11.0"," 7"," 13.0","999.9","  88.0"," ","  78.6"," "," 0.00","G","999.9","010000"
"61989099999","2019-01-02","-19.75","63.37","30.0","PLAINE CORAIL, MP","  83.0"," 7","  75.0"," 7","1016.5"," 7","999.9"," 0"," 16.4"," 7"," 11.6"," 7"," 14.0","999.9","  88.5"," ","  78.1"," "," 0.00","G","999.9","000000"
"61989099999","2019-01-03","-19.75","63.37","30.0","PLAINE CORAIL, MP","  82.9"," 7","  76.5"," 7","1016.6"," 7","999.9"," 0"," 14.6"," 7"," 12.0"," 7"," 15.0","999.9","  88.9"," ","  77.7"," "," 0.04","G","999.9","010000"
"61989099999","2019-01-04","-19.75","63.37","30.0","PLAINE CORAIL, MP","  83.0"," 7","  77.7"," 7","1016.4"," 7","999.9"," 0"," 12.0"," 7","  9.6"," 7"," 13.0","999.9","  88.5"," ","  78.4"," "," 0.04","G","999.9","010000"
"61989099999","2019-01-05","-19.75","63.37","30.0","PLAINE CORAIL, MP","  83.2"," 7","  74.2"," 7","1015.8"," 7","999.9"," 0"," 14.6"," 7"," 10.9"," 7"," 15.0","999.9","  88.9"," ","  78.1"," "," 0.04","G","999.9","000000"
"61989099999","2019-01-06","-19.75","63.37","30.0","PLAINE CORAIL, MP","  83.6"," 7","  74.8"," 7","1015.1"," 7","999.9"," 0"," 14.2"," 7"," 13.0"," 7"," 15.9","999.9","  89.6"," ","  79.0"," "," 0.00","G","999.9","000000"
"61989099999","2019-01-07","-19.75","63.37","30.0","PLAINE CORAIL, MP","  83.7"," 7","  74.7"," 7","1015.5"," 7","999.9"," 0"," 14.6"," 7"," 10.7"," 7"," 14.0","999.9","  88.5"," ","  77.5"," "," 0.00","G","999.9","000000"
"61989099999","2019-01-08","-19.75","63.37","30.0","PLAINE CORAIL, MP","  83.6"," 7","  73.7"," 7","1015.8"," 7","999.9"," 0"," 14.8"," 7"," 13.1"," 7"," 15.0","999.9","  88.9"," ","  79.2"," "," 0.00","G","999.9","000000"
"61989099999","2019-01-09","-19.75","63.37","30.0","PLAINE CORAIL, MP","  83.5"," 7","  74.4"," 7","1015.6"," 7","999.9"," 0"," 12.9"," 7"," 14.0"," 7"," 18.1","999.9","  88.7"," ","  79.0"," "," 0.00","G","999.9","010000"
"61989099999","2019-01-10","-19.75","63.37","30.0","PLAINE CORAIL, MP","  80.8"," 6","  75.3"," 6","1015.6"," 6","999.9"," 0"," 11.0"," 6"," 11.7"," 6"," 15.9","999.9","  86.9"," ","  75.4"," "," 0.83","G","999.9","010010"
"61989099999","2019-01-11","-19.75","63.37","30.0","PLAINE CORAIL, MP","  82.6"," 7","  75.2"," 7","1015.8"," 7","999.9"," 0"," 14.5"," 7"," 12.6"," 7"," 15.0","999.9","  87.6"," ","  77.9"," "," 0.04","G","999.9","010000"
"61989099999","2019-01-12","-19.75","63.37","30.0","PLAINE CORAIL, MP","  82.2"," 7","  73.2"," 7","1015.9"," 7","999.9"," 0"," 14.1"," 7"," 12.9"," 7"," 15.0","999.9","  87.8"," ","  76.1"," "," 0.01","G","999.9","000000"
"61989099999","2019-01-13","-19.75","63.37","30.0","PLAINE CORAIL, MP","  82.6"," 7","  72.2"," 7","1016.2"," 7","999.9"," 0"," 15.4"," 7"," 13.7"," 7"," 17.1","999.9","  87.3"," ","  78.3"," "," 0.00","G","999.9","000000"
"61989099999","2019-01-14","-19.75","63.37","30.0","PLAINE CORAIL, MP","  82.8"," 7","  70.7"," 7","1016.0"," 7","999.9"," 0"," 16.4"," 7"," 13.8"," 7"," 15.9","999.9","  88.0"," ","  78.1"," "," 0.01","G","999.9","000000"
"61989099999","2019-01-15","-19.75","63.37","30.0","PLAINE CORAIL, MP","  82.9"," 7","  74.9"," 7","1016.3"," 7","999.9"," 0"," 13.0"," 7","  9.0"," 7"," 13.0","999.9","  89.8"," ","  76.5"," "," 0.00","G","999.9","000000"
"61989099999","2019-01-16","-19.75","63.37","30.0","PLAINE CORAIL, MP","  83.7"," 7","  76.0"," 7","1016.8"," 7","999.9"," 0"," 12.1"," 7"," 12.0"," 7"," 15.0","999.9","  88.5"," ","  76.8"," "," 0.20","G","999.9","010000"
