"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84179099999","2019-01-07","-1.5","-77.9","960.0","PUYO, EC","  77.0"," 4","  68.0"," 4","9999.9"," 0","905.1"," 4","  6.5"," 4","  3.5"," 4","  8.9","999.9","  82.2"," ","  71.8","*"," 0.00","I","999.9","000000"
"84179099999","2019-01-14","-1.5","-77.9","960.0","PUYO, EC","  68.5"," 4","  66.5"," 4","9999.9"," 0","906.1"," 4","  3.2"," 4","  2.2"," 4","  8.9","999.9","  78.4"," ","  64.8"," "," 0.00","G","999.9","110000"
"84179099999","2019-01-22","-1.5","-77.9","960.0","PUYO, EC","  68.6"," 4","  66.5"," 4","9999.9"," 0","908.1"," 4","  3.6"," 4","  3.5"," 4"," 13.0","999.9","  80.1"," ","  63.5"," "," 0.24","G","999.9","110000"
"84179099999","2019-01-23","-1.5","-77.9","960.0","PUYO, EC","  71.3"," 4","  67.1"," 4","9999.9"," 0","907.5"," 4","  5.4"," 4","  3.3"," 4","  8.0","999.9","  81.0"," ","  65.1"," "," 0.16","G","999.9","100000"
"84179099999","2019-01-24","-1.5","-77.9","960.0","PUYO, EC","  71.5"," 5","  66.6"," 5","9999.9"," 0","907.9"," 5","  4.7"," 5","  1.4"," 5","  6.0","999.9","  81.0"," ","  63.9"," "," 0.03","G","999.9","100000"
"84179099999","2019-01-28","-1.5","-77.9","960.0","PUYO, EC","  73.8"," 5","  68.1"," 5","9999.9"," 0","905.0"," 5","  4.6"," 5","  0.8"," 5","  4.1","999.9","  84.2"," ","  66.4"," "," 0.08","G","999.9","000010"
"84179099999","2019-01-29","-1.5","-77.9","960.0","PUYO, EC","  73.3"," 5","  68.3"," 5","9999.9"," 0","905.6"," 5","  6.0"," 5","  0.4"," 5","  1.9","999.9","  83.3"," ","  65.8"," "," 0.08","G","999.9","000000"
"84179099999","2019-01-30","-1.5","-77.9","960.0","PUYO, EC","  74.9"," 5","  67.4"," 5","9999.9"," 0","905.5"," 5","  4.1"," 5","  1.2"," 5","  5.1","999.9","  83.1"," ","  64.2"," "," 0.00","G","999.9","100010"
"84179099999","2019-02-04","-1.5","-77.9","960.0","PUYO, EC","  70.2"," 4","  67.1"," 4","9999.9"," 0","905.8"," 4","  3.1"," 4","  0.0"," 4","999.9","999.9","  75.9"," ","  66.7"," "," 0.91","G","999.9","010000"
"84179099999","2019-03-25","-1.5","-77.9","960.0","PUYO, EC","  73.4"," 4","  67.1"," 4","9999.9"," 0","905.8"," 4","  3.6"," 4","  2.0"," 4","  5.1","999.9","  84.6"," ","  62.6"," "," 0.08","G","999.9","100000"
"84179099999","2019-03-29","-1.5","-77.9","960.0","PUYO, EC","  72.1"," 4","  67.6"," 4","9999.9"," 0","907.8"," 4","  3.5"," 4","  0.0"," 4","999.9","999.9","  78.6"," ","  66.2"," "," 0.04","G","999.9","100000"
"84179099999","2019-04-05","-1.5","-77.9","960.0","PUYO, EC","  74.9"," 5","  68.9"," 5","9999.9"," 0","905.1"," 5","  2.2"," 5","  1.0"," 5","  5.1","999.9","  83.8"," ","  64.8"," "," 0.87","G","999.9","100010"
"84179099999","2019-04-24","-1.5","-77.9","960.0","PUYO, EC","  70.7"," 4","  67.7"," 4","9999.9"," 0","905.7"," 4","  5.0"," 4","  0.0"," 4","999.9","999.9","  84.7"," ","  64.8"," "," 0.87","G","999.9","010000"
"84179099999","2019-05-31","-1.5","-77.9","960.0","PUYO, EC","  74.0"," 5","  68.0"," 5","9999.9"," 0","906.5"," 5","  6.6"," 5","  0.6"," 5","  1.9","999.9","  82.9"," ","  64.8"," "," 0.35","A","999.9","010000"
"84179099999","2019-06-28","-1.5","-77.9","960.0","PUYO, EC","  69.4"," 4","  66.5"," 4","9999.9"," 0","908.1"," 4","  5.7"," 4","  0.5"," 4","  1.9","999.9","  80.6"," ","  64.0"," "," 0.87","G","999.9","010000"
"84179099999","2019-07-01","-1.5","-77.9","960.0","PUYO, EC","  73.2"," 4","  66.2"," 4","9999.9"," 0","908.1"," 4"," 11.3"," 4","  0.7"," 4","  2.9","999.9","  83.7"," ","  62.8"," "," 0.71","G","999.9","000000"
"84179099999","2019-07-02","-1.5","-77.9","960.0","PUYO, EC","  70.9"," 4","  66.0"," 4","9999.9"," 0","908.1"," 4","  8.1"," 4","  0.0"," 4","999.9","999.9","  82.6"," ","  63.9"," "," 0.28","G","999.9","000000"
"84179099999","2019-07-10","-1.5","-77.9","960.0","PUYO, EC","  72.2"," 5","  64.1"," 5","9999.9"," 0","910.2"," 5","  5.3"," 5","  1.6"," 5","  5.1","999.9","  81.1"," ","  58.8"," "," 0.00","A","999.9","100000"
"84179099999","2019-07-11","-1.5","-77.9","960.0","PUYO, EC","  71.2"," 4","  64.1"," 4","9999.9"," 0","907.2"," 4"," 11.2"," 4","  1.7"," 4","  7.0","999.9","  82.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"84179099999","2019-10-16","-1.5","-77.9","960.0","PUYO, EC","  69.2"," 4","  67.0"," 4","9999.9"," 0","907.1"," 4","  7.0"," 4","  0.0"," 4","999.9","999.9","  82.0"," ","  62.4"," "," 0.04","G","999.9","010010"
"84179099999","2019-10-23","-1.5","-77.9","960.0","PUYO, EC","  71.1"," 5","  66.3"," 5","9999.9"," 0","905.3"," 5","  5.0"," 5","  1.4"," 5","  7.0","999.9","  83.7"," ","  64.2"," "," 1.18","G","999.9","010000"
"84179099999","2019-10-29","-1.5","-77.9","960.0","PUYO, EC","  74.2"," 4","  67.6"," 4","9999.9"," 0","904.9"," 4"," 10.1"," 4","  1.5"," 4","  6.0","999.9","  84.9"," ","  63.7"," "," 0.16","G","999.9","100000"
"84179099999","2019-11-08","-1.5","-77.9","960.0","PUYO, EC","  72.6"," 4","  66.4"," 4","9999.9"," 0","903.9"," 4","  7.5"," 4","  1.5"," 4","  6.0","999.9","  82.4"," ","  60.1"," "," 0.16","G","999.9","000000"
"84179099999","2019-11-22","-1.5","-77.9","960.0","PUYO, EC","  74.0"," 4","  68.2"," 4","9999.9"," 0","903.2"," 4","  3.9"," 4","  1.2"," 4","  2.9","999.9","  86.4"," ","  63.7"," "," 0.20","G","999.9","010010"
"84179099999","2019-11-27","-1.5","-77.9","960.0","PUYO, EC","  72.8"," 5","  68.6"," 5","9999.9"," 0","906.2"," 4","  5.8"," 5","  0.4"," 5","  1.9","999.9","  81.9"," ","  65.1"," "," 0.16","G","999.9","100000"
"84179099999","2019-12-12","-1.5","-77.9","960.0","PUYO, EC","  74.1"," 4","  67.6"," 4","9999.9"," 0","904.5"," 4","  9.6"," 4","  3.0"," 4","  8.9","999.9","  81.0"," ","  62.8"," "," 0.04","G","999.9","100000"
