"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06733099999","2019-01-01","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  34.0","24","  31.3","24","9999.9"," 0","935.0","24","999.9"," 0","  3.1","24","  7.0","999.9","  39.0"," ","  29.8","*"," 0.00","G","999.9","000000"
"06733099999","2019-01-02","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  31.7","24","  24.6","24","9999.9"," 0","935.9","24","999.9"," 0","  3.9","24","  8.0","999.9","  34.7"," ","  27.3","*"," 0.02","G","999.9","000000"
"06733099999","2019-01-03","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  23.9","24","  17.6","24","9999.9"," 0","937.1","24","999.9"," 0","  3.8","24","  9.9","999.9","  30.0"," ","  17.6","*"," 0.00","G","999.9","000000"
"06733099999","2019-01-04","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  22.8","24","  16.1","24","9999.9"," 0","936.6","24","999.9"," 0","  1.6","24","  6.0","999.9","  32.5"," ","  15.3","*"," 0.00","G","999.9","000000"
"06733099999","2019-01-05","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  27.1","24","  24.0","24","9999.9"," 0","935.4","24","999.9"," 0","  1.5","24","  5.1","999.9","  30.7"," ","  20.7"," "," 0.00","G","999.9","000000"
"06733099999","2019-01-06","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  32.5","24","  29.7","24","9999.9"," 0","934.8","24","999.9"," 0","  2.3","24","  7.0","999.9","  35.4"," ","  28.8"," "," 0.02","G","999.9","000000"
"06733099999","2019-01-07","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  31.6","24","  27.2","24","9999.9"," 0","934.9","24","999.9"," 0","  2.3","24","  6.0","999.9","  34.5"," ","  29.7","*"," 0.00","G","999.9","000000"
"06733099999","2019-01-08","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  33.1","24","  30.5","24","9999.9"," 0","927.9","24","999.9"," 0","  4.5","24"," 13.0","999.9","  39.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"06733099999","2019-01-09","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  28.7","24","  26.2","24","9999.9"," 0","920.3","24","999.9"," 0","  2.5","24","  8.9","999.9","  32.2"," ","  25.0","*"," 0.22","G","999.9","000000"
"06733099999","2019-01-10","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  22.2","24","  19.9","24","9999.9"," 0","923.7","24","999.9"," 0","  1.2","24","  5.1","999.9","  28.0"," ","  12.2","*"," 0.39","G","999.9","000000"
"06733099999","2019-01-11","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  24.2","24","  20.5","24","9999.9"," 0","928.2","24","999.9"," 0","  1.6","24","  4.1","999.9","  28.0"," ","  19.8","*"," 0.01","G","999.9","000000"
"06733099999","2019-01-12","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  31.2","24","  27.4","24","9999.9"," 0","929.1","24","999.9"," 0","  3.6","24","  9.9","999.9","  36.9"," ","  26.2"," "," 0.02","G","999.9","000000"
"06733099999","2019-01-13","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  35.9","24","  33.7","24","9999.9"," 0","921.9","24","999.9"," 0","  9.1","24"," 15.9","999.9","  41.4","*","  33.3"," "," 0.23","G","999.9","000000"
"06733099999","2019-01-14","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  35.8","24","  31.8","24","9999.9"," 0","920.5","24","999.9"," 0","  4.9","24"," 14.0","999.9","  40.8","*","  32.7","*"," 1.21","G","999.9","000000"
"06733099999","2019-01-15","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  27.7","24","  24.2","24","9999.9"," 0","927.0","24","999.9"," 0","  3.3","24","  7.0","999.9","  32.9","*","  21.7","*"," 0.13","G","999.9","000000"
"06733099999","2019-01-16","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  25.5","24","  22.6","24","9999.9"," 0","920.4","24","999.9"," 0","  2.2","24","  8.9","999.9","  34.7","*","  18.3","*"," 0.00","G","999.9","000000"
"06733099999","2019-01-17","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  33.3","24","  27.8","24","9999.9"," 0","917.3","24","999.9"," 0","  6.0","24"," 14.0","999.9","  42.6"," ","  21.9"," "," 0.00","G","999.9","000000"
"06733099999","2019-01-18","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  27.9","24","  22.8","24","9999.9"," 0","920.2","24","999.9"," 0","  4.0","24","  7.0","999.9","  32.0"," ","  22.1","*"," 0.09","G","999.9","000000"
"06733099999","2019-01-19","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  19.8","24","  14.1","24","9999.9"," 0","918.0","24","999.9"," 0","  3.1","24","  7.0","999.9","  29.3"," ","  13.3"," "," 0.00","G","999.9","000000"
"06733099999","2019-01-20","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  26.3","24","  17.5","24","9999.9"," 0","917.5","24","999.9"," 0","  2.2","24","  6.0","999.9","  36.1"," ","  17.6"," "," 0.00","G","999.9","000000"
"06733099999","2019-01-21","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  26.6","24","  20.5","24","9999.9"," 0","920.6","24","999.9"," 0","  2.3","24","  6.0","999.9","  35.4"," ","  20.3","*"," 0.00","G","999.9","000000"
"06733099999","2019-01-22","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  18.7","24","  12.6","24","9999.9"," 0","913.3","24","999.9"," 0","  2.8","24","  7.0","999.9","  29.3"," ","  11.8","*"," 0.00","G","999.9","000000"
"06733099999","2019-01-23","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  23.9","24","  15.1","24","9999.9"," 0","901.5","24","999.9"," 0","  2.7","24","  8.0","999.9","  29.8"," ","  12.7"," "," 0.00","G","999.9","000000"
"06733099999","2019-01-24","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  27.0","24","  19.7","24","9999.9"," 0","910.7","24","999.9"," 0","  3.1","24","  7.0","999.9","  32.9"," ","  23.9","*"," 0.00","G","999.9","000000"
"06733099999","2019-01-25","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  21.5","24","  11.7","24","9999.9"," 0","919.8","24","999.9"," 0","  3.2","24","  7.0","999.9","  28.2"," ","  17.4","*"," 0.00","G","999.9","000000"
"06733099999","2019-01-26","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  33.2","24","  22.6","24","9999.9"," 0","918.7","24","999.9"," 0","  5.7","24"," 11.1","999.9","  43.7"," ","  19.0"," "," 0.00","G","999.9","000000"
"06733099999","2019-01-27","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  33.4","24","  27.2","24","9999.9"," 0","904.3","24","999.9"," 0","  6.6","24"," 19.0","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"06733099999","2019-01-28","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  28.9","24","  24.6","24","9999.9"," 0","909.1","24","999.9"," 0","  4.3","24","  8.0","999.9","  31.5"," ","  27.1","*"," 0.41","G","999.9","000000"
"06733099999","2019-01-29","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  23.8","24","  21.7","24","9999.9"," 0","909.9","24","999.9"," 0","  1.5","24","  4.1","999.9","  28.4"," ","  17.6","*"," 0.51","G","999.9","000000"
"06733099999","2019-01-30","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  25.4","24","  19.5","24","9999.9"," 0","904.1","24","999.9"," 0","  6.6","24"," 14.0","999.9","  32.5"," ","  15.4","*"," 0.03","G","999.9","000000"
"06733099999","2019-01-31","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  26.0","24","  22.0","24","9999.9"," 0","901.9","24","999.9"," 0","  2.6","24","  8.0","999.9","  32.4"," ","  14.7"," "," 0.01","G","999.9","000000"
"06733099999","2019-02-01","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  33.3","24","  32.6","24","9999.9"," 0","897.2","24","999.9"," 0","  1.9","24","  7.0","999.9","  37.0","*","  28.6"," "," 0.06","G","999.9","000000"
"06733099999","2019-02-02","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  32.1","24","  31.8","24","9999.9"," 0","901.8","24","999.9"," 0","  2.0","24","  7.0","999.9","  36.1"," ","  25.3","*"," 0.78","G","999.9","000000"
"06733099999","2019-02-03","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  30.8","24","  29.3","24","9999.9"," 0","918.1","24","999.9"," 0","  3.1","24","  7.0","999.9","  32.9","*","  27.7","*"," 0.18","G","999.9","000000"
"06733099999","2019-02-04","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  23.5","24","  20.8","24","9999.9"," 0","929.6","24","999.9"," 0","  1.6","24","  5.1","999.9","  31.1"," ","  17.1","*"," 0.12","G","999.9","000000"
"06733099999","2019-02-05","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  22.0","24","  19.0","24","9999.9"," 0","930.6","24","999.9"," 0","  2.9","24","  8.9","999.9","  35.2"," ","  13.6"," "," 0.01","G","999.9","000000"
"06733099999","2019-02-06","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  19.6","24","  16.7","24","9999.9"," 0","928.9","24","999.9"," 0","  1.2","24","  4.1","999.9","  35.4"," ","  11.3"," "," 0.00","G","999.9","000000"
"06733099999","2019-02-07","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  27.4","24","  25.4","24","9999.9"," 0","923.6","24","999.9"," 0","  2.2","24","  8.9","999.9","  37.6"," ","  14.7"," "," 0.00","G","999.9","000000"
"06733099999","2019-02-08","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  30.9","24","  25.3","24","9999.9"," 0","923.9","24","999.9"," 0","  4.1","24","  9.9","999.9","  38.7"," ","  24.8","*"," 0.15","G","999.9","000000"
"06733099999","2019-02-09","46.6333333","7.3833333","820.0","BOLTIGEN, SZ","  41.5","24","  30.4","24","9999.9"," 0","921.4","24","999.9"," 0"," 10.1","24"," 17.1","999.9","  49.6"," ","  25.5"," "," 0.00","G","999.9","000000"
