"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31725099999","2019-01-01","48.6166666","133.8333333","52.0","SMIDOVICH, RS","   0.0"," 8","  -8.5"," 8","1022.9"," 8","016.1"," 8"," 12.4"," 8","  3.4"," 8","  3.9","999.9","  10.6"," "," -10.5"," "," 0.00","F","  0.4","000000"
"31725099999","2019-01-02","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -5.0"," 8"," -12.2"," 8","1024.0"," 8","017.1"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","   8.6"," "," -15.0"," "," 0.00","F","  0.4","000000"
"31725099999","2019-01-03","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -2.2"," 8","  -9.8"," 8","1026.4"," 8","019.5"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  13.3"," "," -14.4"," "," 0.00","F","  0.4","000000"
"31725099999","2019-01-04","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -1.7"," 8","  -6.7"," 8","1019.1"," 8","012.3"," 8"," 10.1"," 8","  2.4"," 4","  3.9","999.9","   5.0"," "," -15.7"," "," 0.03","F","  1.2","001000"
"31725099999","2019-01-05","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -0.1"," 8","  -8.4"," 8","1019.7"," 8","012.9"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","   8.6"," "," -12.8"," "," 0.00","F","  0.8","000000"
"31725099999","2019-01-06","48.6166666","133.8333333","52.0","SMIDOVICH, RS","   0.3"," 8"," -12.5"," 8","1022.0"," 8","015.2"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  11.7"," ","  -9.4"," "," 0.00","F","  0.8","000000"
"31725099999","2019-01-07","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -2.3"," 8"," -12.1"," 8","1017.8"," 8","011.0"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","   8.1"," ","  -8.5"," "," 0.00","F","  0.8","000000"
"31725099999","2019-01-08","48.6166666","133.8333333","52.0","SMIDOVICH, RS","   1.1"," 8"," -10.7"," 8","1015.6"," 8","008.8"," 8"," 12.4"," 8","  6.3"," 8","  7.8","999.9","  10.8"," ","  -5.4"," "," 0.00","F","  0.8","000000"
"31725099999","2019-01-09","48.6166666","133.8333333","52.0","SMIDOVICH, RS","   5.3"," 8","  -5.3"," 8","1010.9"," 8","004.3"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  14.9"," ","   0.1"," "," 0.00","F","  0.8","000000"
"31725099999","2019-01-10","48.6166666","133.8333333","52.0","SMIDOVICH, RS","   6.9"," 8","  -5.3"," 8","1015.5"," 8","008.8"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  17.4"," ","  -4.9"," "," 0.00","F","  0.8","000000"
"31725099999","2019-01-11","48.6166666","133.8333333","52.0","SMIDOVICH, RS","   4.1"," 8","  -6.7"," 8","1022.5"," 8","015.7"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  16.0"," ","  -6.5"," "," 0.00","F","  0.4","000000"
"31725099999","2019-01-12","48.6166666","133.8333333","52.0","SMIDOVICH, RS","   2.1"," 8","  -6.3"," 8","1026.8"," 8","020.0"," 8"," 12.4"," 8","  3.2"," 6","  3.9","999.9","  15.3"," ","  -5.4"," "," 0.00","F","  0.4","000000"
"31725099999","2019-01-13","48.6166666","133.8333333","52.0","SMIDOVICH, RS","   3.0"," 8","  -4.6"," 8","1026.1"," 8","019.3"," 8"," 12.4"," 8","  2.2"," 7","  3.9","999.9","  18.1"," ","  -7.1"," "," 0.00","F","  0.4","000000"
"31725099999","2019-01-14","48.6166666","133.8333333","52.0","SMIDOVICH, RS","   3.8"," 8","  -1.3"," 8","1021.2"," 8","014.4"," 8"," 12.4"," 8","  2.5"," 7","  3.9","999.9","  10.9"," ","  -2.7"," "," 0.00","F","  0.4","000000"
"31725099999","2019-01-15","48.6166666","133.8333333","52.0","SMIDOVICH, RS","   0.9"," 8"," -10.1"," 8","1014.4"," 8","007.7"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  11.1"," ","  -9.8"," "," 0.00","F","  0.4","000000"
"31725099999","2019-01-16","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -3.6"," 8"," -18.0"," 8","1008.8"," 8","002.1"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","   5.4"," "," -15.5"," "," 0.00","F","  0.4","000000"
"31725099999","2019-01-17","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -5.6"," 8"," -19.0"," 8","1010.7"," 8","003.9"," 8"," 12.4"," 8","  7.3"," 8"," 11.7","999.9","  -0.6"," "," -16.8"," "," 0.00","F","  0.4","000000"
"31725099999","2019-01-18","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -0.2"," 8"," -13.0"," 8","1018.8"," 8","012.0"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  12.0"," ","  -8.0"," "," 0.00","F","  0.4","000000"
"31725099999","2019-01-19","48.6166666","133.8333333","52.0","SMIDOVICH, RS","   3.4"," 8","  -8.2"," 8","1015.7"," 8","009.0"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  14.7"," ","  -4.7"," "," 0.00","F","  0.4","000000"
