"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14258099999","2019-01-01","45.6","17.2333333","161.0","DARUVAR, HR","  31.0","20","  26.4","20","1027.6","19","007.5","19"," 12.4","11","  3.0","16","  5.8","999.9","  39.9","*","  20.3","*"," 0.00","G","999.9","000000"
"14258099999","2019-01-02","45.6","17.2333333","161.0","DARUVAR, HR","  34.0","19","  29.6","19","1020.0","19","000.2","19"," 11.0","11","  4.1","17","  9.7","999.9","  40.6","*","  23.7"," "," 0.02","G","999.9","001000"
"14258099999","2019-01-03","45.6","17.2333333","161.0","DARUVAR, HR","  31.8","20","  19.0","20","1027.3","19","006.7","20"," 10.5","11","  6.9","20"," 11.7","999.9","  45.3","*","  28.4"," "," 0.04","G","  0.4","001000"
"14258099999","2019-01-04","45.6","17.2333333","161.0","DARUVAR, HR","  27.8","20","  18.0","20","1030.3","20","010.0","20"," 10.7","11","  6.4","20"," 11.7","999.9","  33.3","*","  22.6","*"," 0.02","G","  0.4","000000"
"14258099999","2019-01-05","45.6","17.2333333","161.0","DARUVAR, HR","  29.5","20","  28.6","20","1021.6","19","001.6","19","  4.9","11","  3.0","19","  3.9","999.9","  32.9","*","  22.6"," "," 0.15","G","  4.3","001000"
"14258099999","2019-01-06","45.6","17.2333333","161.0","DARUVAR, HR","  34.8","20","  26.7","20","1021.9","20","002.0","20"," 11.0","11","  7.8","15"," 13.6","999.9","  38.5","*","  32.0"," "," 0.16","G","  3.1","001000"
"14258099999","2019-01-07","45.6","17.2333333","161.0","DARUVAR, HR","  31.5","20","  21.4","20","1030.0","20","009.9","20"," 12.4","11","  3.9","19","  9.7","999.9","  36.5","*","  28.8"," "," 0.00","G","  1.6","000000"
"14258099999","2019-01-08","45.6","17.2333333","161.0","DARUVAR, HR","  33.5","19","  28.8","19","1017.6","18","997.7","18"," 11.9","11","  3.5","19","  5.8","999.9","  37.9","*","  27.5"," "," 0.00","G","  0.8","011000"
"14258099999","2019-01-09","45.6","17.2333333","161.0","DARUVAR, HR","  36.5","20","  32.0","20","1006.2","20","986.7","20"," 12.1","11","  3.1","20","  7.8","999.9","  45.0","*","  29.5"," "," 0.11","G","  0.8","000000"
"14258099999","2019-01-10","45.6","17.2333333","161.0","DARUVAR, HR","  33.7","19","  30.2","19","1012.9","19","993.2","19","  9.0","11","  4.4","19","  7.8","999.9","  34.9","*","  32.0"," "," 0.00","G","  0.4","000000"
"14258099999","2019-01-11","45.6","17.2333333","161.0","DARUVAR, HR","  31.3","20","  22.7","20","1022.2","20","002.1","20","  8.5","11","  4.2","19","  7.8","999.9","  37.4","*","  21.9","*"," 0.02","G","999.9","001000"
"14258099999","2019-01-12","45.6","17.2333333","161.0","DARUVAR, HR","  31.4","20","  20.7","20","1019.7","20","999.7","20"," 11.6","11","  3.3","20","  3.9","999.9","  36.3","*","  19.2"," "," 0.00","G","999.9","000000"
"14258099999","2019-01-13","45.6","17.2333333","161.0","DARUVAR, HR","  38.2","20","  26.6","20","1009.3","20","989.8","20"," 12.4","11","  3.8","19","  5.8","999.9","  46.4","*","  24.8"," "," 0.00","G","999.9","000000"
"14258099999","2019-01-14","45.6","17.2333333","161.0","DARUVAR, HR","  43.1","20","  29.2","20","1002.9","20","983.7","20"," 12.4","11","  4.5","20","  9.7","999.9","  51.3","*","  35.4","*"," 0.02","G","999.9","000000"
"14258099999","2019-01-15","45.6","17.2333333","161.0","DARUVAR, HR","  34.1","20","  20.8","20","1018.5","20","998.6","20"," 12.4","11","  3.7","18","  5.8","999.9","  43.5","*","  23.2","*"," 0.00","G","999.9","000000"
"14258099999","2019-01-16","45.6","17.2333333","161.0","DARUVAR, HR","  44.4","20","  25.6","20","1017.4","20","998.0","20"," 12.4","11","  4.9","20","  7.8","999.9","  53.4","*","  30.4"," "," 0.00","G","999.9","000000"
"14258099999","2019-01-17","45.6","17.2333333","161.0","DARUVAR, HR","  49.1","20","  33.0","20","1013.7","20","994.5","20"," 12.4","11","  8.5","20"," 13.6","999.9","  56.1","*","  41.0","*"," 0.00","G","999.9","000000"
"14258099999","2019-01-18","45.6","17.2333333","161.0","DARUVAR, HR","  36.4","20","  33.4","20","1017.0","20","997.3","20","  9.0","11","  5.3","15"," 13.6","999.9","  41.4","*","  32.4","*"," 0.32","G","999.9","010000"
"14258099999","2019-01-19","45.6","17.2333333","161.0","DARUVAR, HR","  34.5","18","  28.4","18","1020.3","18","000.5","18"," 11.9","11","  3.7","18","  5.8","999.9","  37.6","*","  31.5"," "," 0.02","G","999.9","000000"
"14258099999","2019-01-20","45.6","17.2333333","161.0","DARUVAR, HR","  32.8","19","  30.2","19","1018.0","19","998.2","19","  4.6","11","  2.3","16","  3.9","999.9","  34.9","*","  30.9"," "," 0.05","G","  0.8","100000"
"14258099999","2019-01-21","45.6","17.2333333","161.0","DARUVAR, HR","  33.4","18","  26.1","18","1021.7","18","001.9","18"," 10.7","11","  5.1","18","  7.8","999.9","  35.6","*","  31.6","*"," 0.00","G","999.9","001000"
"14258099999","2019-01-22","45.6","17.2333333","161.0","DARUVAR, HR","  30.7","20","  28.7","20","1013.4","20","993.6","20","  4.6","11","  5.1","20","  7.8","999.9","  32.7","*","  28.8","*"," 0.09","G","  2.4","001000"
"14258099999","2019-01-23","45.6","17.2333333","161.0","DARUVAR, HR","  29.0","19","  26.2","19","1002.6","19","982.9","19","  2.5","11","  3.0","18","  5.8","999.9","  30.6","*","  27.3","*"," 0.43","G","  4.7","000000"
"14258099999","2019-01-24","45.6","17.2333333","161.0","DARUVAR, HR","  30.2","19","  28.2","19","1005.1","19","985.4","19","  1.2","11","  3.7","19","  3.9","999.9","  32.2","*","  27.9","*"," 0.06","G","  4.7","001000"
"14258099999","2019-01-25","45.6","17.2333333","161.0","DARUVAR, HR","  29.9","18","  20.3","18","1011.6","18","991.8","18","  9.6","11","  6.6","18"," 13.6","999.9","  32.0","*","  27.7"," "," 0.10","G","  3.9","000000"
"14258099999","2019-01-26","45.6","17.2333333","161.0","DARUVAR, HR","  24.8","20","  16.9","20","1013.5","20","993.4","20"," 12.4","10","  3.0","18","  5.8","999.9","  32.4","*","  12.9","*"," 0.00","G","  3.5","000000"
"14258099999","2019-01-27","45.6","17.2333333","161.0","DARUVAR, HR","  29.7","20","  21.6","20","1003.9","20","984.2","20"," 10.2","11","  2.9","19","  5.8","999.9","  43.2","*","  15.8"," "," 0.00","G","  2.8","000000"
"14258099999","2019-01-28","45.6","17.2333333","161.0","DARUVAR, HR","  38.5","20","  34.4","20"," 998.1","20","978.8","20","  6.4","11","  4.6","19"," 11.7","999.9","  46.9","*","  34.0","*"," 0.48","G","  1.2","011000"
"14258099999","2019-01-29","45.6","17.2333333","161.0","DARUVAR, HR","  34.9","20","  33.4","20","1008.2","20","988.7","20","  7.3","11","  2.8","18","  5.8","999.9","  37.2","*","  32.7"," "," 0.16","G","999.9","010000"
"14258099999","2019-01-30","45.6","17.2333333","161.0","DARUVAR, HR","  34.8","20","  31.0","20","1004.0","20","984.2","19","  8.6","11","  2.8","16","  5.8","999.9","  38.8","*","  32.0"," "," 0.02","G","999.9","000000"
"14258099999","2019-01-31","45.6","17.2333333","161.0","DARUVAR, HR","  33.9","20","  31.7","20","1005.1","20","985.6","20","  1.3","11","  2.9","18","  5.8","999.9","  37.0","*","  30.9"," "," 0.01","G","999.9","101000"
"14258099999","2019-02-01","45.6","17.2333333","161.0","DARUVAR, HR","  45.1","20","  36.4","20","1003.9","20","984.7","20"," 11.6","11","  5.8","18","  9.7","999.9","  57.0","*","  30.7"," "," 0.00","G","999.9","000000"
"14258099999","2019-02-02","45.6","17.2333333","161.0","DARUVAR, HR","  59.0","20","  39.3","20","1000.5","20","982.0","20"," 12.4","11","  8.4","20"," 11.7","999.9","  64.8","*","  54.1"," "," 0.00","G","999.9","000000"
"14258099999","2019-02-03","45.6","17.2333333","161.0","DARUVAR, HR","  52.3","20","  39.1","20","1005.1","20","986.2","20"," 11.9","11","  7.4","19"," 11.7","999.9","  57.6","*","  42.4","*"," 0.00","G","999.9","010000"
"14258099999","2019-02-04","45.6","17.2333333","161.0","DARUVAR, HR","  40.5","19","  26.8","19","1028.8","19","009.1","19"," 11.6","11","  6.2","19"," 11.7","999.9","  43.9","*","  38.1"," "," 0.32","G","999.9","000000"
"14258099999","2019-02-05","45.6","17.2333333","161.0","DARUVAR, HR","  36.0","20","  31.1","20","1029.5","20","009.6","20","  8.3","11","  4.5","20","  7.8","999.9","  37.0","*","  35.1","*"," 0.00","G","999.9","001000"
"14258099999","2019-02-06","45.6","17.2333333","161.0","DARUVAR, HR","  37.3","20","  26.6","20","1028.7","20","008.8","20"," 12.4","11","  4.2","18","  7.8","999.9","  46.4","*","  27.9","*"," 0.00","G","999.9","000000"
"14258099999","2019-02-07","45.6","17.2333333","161.0","DARUVAR, HR","  34.0","20","  26.6","20","1023.3","20","003.4","20"," 11.9","11","  3.0","11","  3.9","999.9","  49.3","*","  21.9"," "," 0.00","G","999.9","000000"
"14258099999","2019-02-08","45.6","17.2333333","161.0","DARUVAR, HR","  32.5","20","  31.1","20","1023.8","20","003.8","20","  0.3","11","  2.5","18","  3.9","999.9","  39.6","*","  23.0"," "," 0.00","G","999.9","100000"
"14258099999","2019-02-09","45.6","17.2333333","161.0","DARUVAR, HR","  36.8","20","  30.2","20","1021.1","20","001.4","20","  5.4","11","  3.5","14","  5.8","999.9","  52.0","*","  24.6"," "," 0.00","G","999.9","100000"
"14258099999","2019-02-10","45.6","17.2333333","161.0","DARUVAR, HR","  45.1","20","  31.8","20","1015.8","20","996.4","20"," 12.4","11","  6.9","18"," 11.7","999.9","  54.5","*","  30.9","*"," 0.00","G","999.9","000000"
"14258099999","2019-02-11","45.6","17.2333333","161.0","DARUVAR, HR","  40.0","20","  36.7","20","1010.3","20","990.9","20","  7.9","11","  4.5","19"," 11.7","999.9","  54.0","*","  34.7","*"," 0.76","G","999.9","010000"
"14258099999","2019-02-12","45.6","17.2333333","161.0","DARUVAR, HR","  39.3","20","  23.7","20","1026.0","20","006.2","20"," 12.4","11","  8.4","20"," 15.5","999.9","  45.5","*","  30.6"," "," 0.01","G","999.9","000000"
"14258099999","2019-02-13","45.6","17.2333333","161.0","DARUVAR, HR","  36.9","20","  28.3","20","1036.9","20","016.8","20"," 12.4","11","  3.8","20","  9.7","999.9","  43.2","*","  27.5"," "," 0.00","G","999.9","000000"
"14258099999","2019-02-14","45.6","17.2333333","161.0","DARUVAR, HR","  40.6","20","  32.1","20","1035.9","20","016.0","20"," 12.4","11","  3.3","17","  9.7","999.9","  52.2","*","  30.2"," "," 0.00","G","999.9","000000"
"14258099999","2019-02-15","45.6","17.2333333","161.0","DARUVAR, HR","  41.0","20","  33.5","20","1034.5","20","014.7","20"," 11.6","11","  4.3","14","  7.8","999.9","  50.9","*","  31.6","*"," 0.00","G","999.9","000000"
