"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47931042204","2019-01-01","26.35","127.76667","43.3","KADENA AB, JA","  62.9","24","  52.8","24","1027.9","24","999.9"," 0"," 10.0","24","  8.9","24"," 13.0"," 17.1","  71.2"," ","  56.1"," "," 0.00","I","999.9","000000"
"47931042204","2019-01-02","26.35","127.76667","43.3","KADENA AB, JA","  62.7","24","  55.0","24","1027.6","24","999.9"," 0","  9.9","24","  8.4","24"," 13.0","999.9","  68.2"," ","  56.1"," "," 0.00","G","999.9","010000"
"47931042204","2019-01-03","26.35","127.76667","43.3","KADENA AB, JA","  60.5","24","  54.2","24","1028.8","24","999.9"," 0","  9.7","24","  6.7","24"," 12.0","999.9","  66.2","*","  54.3"," "," 0.00","G","999.9","010000"
"47931042204","2019-01-04","26.35","127.76667","43.3","KADENA AB, JA","  70.9","24","  59.9","24","1023.7","24","999.9"," 0"," 10.0","24","  9.6","24"," 12.0"," 17.1","  74.5"," ","  54.3"," "," 0.00","I","999.9","000000"
"47931042204","2019-01-05","26.35","127.76667","43.3","KADENA AB, JA","  69.3","24","  65.7","24","1019.7","24","999.9"," 0","  7.6","24","  6.8","24"," 21.0"," 25.1","  75.2"," ","  64.4"," ","99.99"," ","999.9","010000"
"47931042204","2019-01-06","26.35","127.76667","43.3","KADENA AB, JA","  62.6","24","  56.0","24","1023.3","24","999.9"," 0","  9.4","24","  6.4","24"," 14.0"," 21.0","  66.4"," ","  59.2"," ","99.99"," ","999.9","010000"
"47931042204","2019-01-07","26.35","127.76667","43.3","KADENA AB, JA","  65.7","24","  55.9","24","1022.9","24","999.9"," 0","  9.9","24","  4.0","24","  6.0","999.9","  75.2"," ","  59.2"," ","99.99"," ","999.9","010000"
"47931042204","2019-01-08","26.35","127.76667","43.3","KADENA AB, JA","  63.0","24","  58.3","24","1024.2","24","999.9"," 0"," 10.0","24","  8.9","24"," 14.0"," 21.0","  68.9"," ","  59.0"," "," 0.01","G","999.9","010000"
"47931042204","2019-01-09","26.35","127.76667","43.3","KADENA AB, JA","  63.9","24","  56.0","24","1024.6","24","999.9"," 0"," 10.0","24","  7.7","24"," 12.0","999.9","  70.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"47931042204","2019-01-10","26.35","127.76667","43.3","KADENA AB, JA","  68.3","21","  60.2","21","1022.2","19","999.9"," 0","  9.2","21","  7.3","21","  9.9","999.9","  73.0"," ","  61.0"," ","99.99"," ","999.9","010000"
"47931042204","2019-01-11","26.35","127.76667","43.3","KADENA AB, JA","  70.8","24","  67.8","24","1017.7"," 8","999.9"," 0","  8.3","24","  8.6","24"," 11.1"," 17.1","  74.7"," ","  64.4"," ","99.99"," ","999.9","010000"
"47931042204","2019-01-12","26.35","127.76667","43.3","KADENA AB, JA","  69.6","24","  60.2","24","1018.4","14","999.9"," 0"," 10.0","24","  9.9","24"," 15.9"," 22.0","  75.6"," ","  64.4"," ","99.99"," ","999.9","010000"
"47931042204","2019-01-13","26.35","127.76667","43.3","KADENA AB, JA","  61.8","24","  51.0","24","1020.9","17","999.9"," 0"," 10.0","24","  6.7","24"," 13.0"," 18.1","  72.5"," ","  51.3"," "," 0.00","I","999.9","000000"
"47931042204","2019-01-14","26.35","127.76667","43.3","KADENA AB, JA","  60.4","24","  52.6","24","1020.9","24","999.9"," 0"," 10.0","24","  6.3","24","  8.9","999.9","  71.2"," ","  51.3"," "," 0.00","I","999.9","000000"
"47931042204","2019-01-15","26.35","127.76667","43.3","KADENA AB, JA","  66.9","24","  57.1","24","1020.7","24","999.9"," 0"," 10.0","24","  5.5","24"," 11.1","999.9","  76.6"," ","  51.8"," ","99.99"," ","999.9","010000"
"47931042204","2019-01-16","26.35","127.76667","43.3","KADENA AB, JA","  59.4","24","  55.8","24","1021.2","24","999.9"," 0","  7.7","24","  9.9","24"," 15.9"," 22.0","  64.4"," ","  56.5"," "," 0.40","G","999.9","010000"
"47931042204","2019-01-17","26.35","127.76667","43.3","KADENA AB, JA","  58.5","24","  48.4","24","1023.5","22","999.9"," 0","  9.2","24"," 10.8","24"," 18.1"," 22.0","  61.9"," ","  52.0"," "," 0.42","G","999.9","010000"
"47931042204","2019-01-18","26.35","127.76667","43.3","KADENA AB, JA","  59.0","24","  47.9","24","1024.5","24","999.9"," 0"," 10.0","24","  6.6","24"," 13.0","999.9","  69.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"47931042204","2019-01-19","26.35","127.76667","43.3","KADENA AB, JA","  65.9","24","  55.3","24","1021.2","24","999.9"," 0"," 10.0","24","  5.5","24","  9.9","999.9","  74.3"," ","  51.3"," "," 0.00","I","999.9","000000"
"47931042204","2019-01-20","26.35","127.76667","43.3","KADENA AB, JA","  65.3","24","  55.2","24","1020.3","24","999.9"," 0","  9.9","24"," 11.5","24"," 15.9"," 25.1","  75.4"," ","  60.4"," "," 0.11","G","999.9","010000"
"47931042204","2019-01-21","26.35","127.76667","43.3","KADENA AB, JA","  61.1","24","  47.8","24","1021.1","22","999.9"," 0"," 10.0","24","  7.7","24"," 15.9"," 21.0","  66.2","*","  57.2"," "," 0.00","G","999.9","010000"
"47931042204","2019-01-22","26.35","127.76667","43.3","KADENA AB, JA","  58.8","24","  44.0","24","1020.7","20","999.9"," 0"," 10.0","24","  8.5","24"," 15.0"," 19.0","  63.9"," ","  56.1"," ","99.99"," ","999.9","010000"
"47931042204","2019-01-23","26.35","127.76667","43.3","KADENA AB, JA","  57.0","24","  44.2","24","1021.2","12","999.9"," 0"," 10.0","24","  5.8","24"," 12.0","999.9","  69.3"," ","  45.9"," "," 0.00","I","999.9","000000"
"47931042204","2019-01-24","26.35","127.76667","43.3","KADENA AB, JA","  55.5","24","  44.1","24","1022.2","21","999.9"," 0"," 10.0","24","  5.6","24"," 11.1"," 17.1","  68.4"," ","  45.3"," "," 0.00","I","999.9","000000"
"47931042204","2019-01-25","26.35","127.76667","43.3","KADENA AB, JA","  63.6","24","  45.9","24","1021.7","24","999.9"," 0"," 10.0","24","  8.2","24"," 21.0"," 28.9","  73.2"," ","  45.3"," "," 0.01","G","999.9","010000"
"47931042204","2019-01-26","26.35","127.76667","43.3","KADENA AB, JA","  56.9","24","  41.2","24","1024.5","24","999.9"," 0"," 10.0","24"," 14.4","24"," 21.0"," 28.9","  62.1"," ","  52.7"," "," 0.00","G","999.9","010000"
"47931042204","2019-01-27","26.35","127.76667","43.3","KADENA AB, JA","  55.5","24","  43.9","24","1024.5","24","999.9"," 0"," 10.0","24","  7.3","24"," 13.0","999.9","  67.5"," ","  43.7"," "," 0.00","I","999.9","000000"
"47931042204","2019-01-28","26.35","127.76667","43.3","KADENA AB, JA","  62.6","22","  48.8","22","1022.7","22","999.9"," 0"," 10.0","22","  4.1","22","  8.0","999.9","  72.5"," ","  43.7"," ","99.99"," ","999.9","010000"
"47931042204","2019-01-29","26.35","127.76667","43.3","KADENA AB, JA","  57.9","24","  49.5","24","1024.1","24","999.9"," 0"," 10.0","24","  5.5","24"," 11.1"," 14.0","  71.4"," ","  48.9"," "," 0.00","I","999.9","000000"
"47931042204","2019-01-30","26.35","127.76667","43.3","KADENA AB, JA","  64.4","24","  56.6","24","1021.6","24","999.9"," 0"," 10.0","24","  3.0","24","  7.0","999.9","  75.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"47931042204","2019-01-31","26.35","127.76667","43.3","KADENA AB, JA","  66.5","24","  54.8","24","1020.1","24","999.9"," 0","  9.8","24"," 15.7","24"," 24.1"," 32.1","  77.9"," ","  54.5"," "," 0.05","G","999.9","010000"
"47931042204","2019-02-01","26.35","127.76667","43.3","KADENA AB, JA","  56.6","24","  45.4","24","1024.5","24","999.9"," 0"," 10.0","24","  7.0","24"," 14.0"," 21.0","  65.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"47931042204","2019-02-02","26.35","127.76667","43.3","KADENA AB, JA","  62.9","24","  52.2","24","1022.8","24","999.9"," 0"," 10.0","24","  4.5","24","  9.9","999.9","  73.6"," ","  45.3"," "," 0.00","I","999.9","000000"
"47931042204","2019-02-03","26.35","127.76667","43.3","KADENA AB, JA","  72.1","24","  62.3","24","1020.3","13","999.9"," 0"," 10.0","24","  9.8","24"," 17.1"," 20.0","  78.4"," ","  65.3"," "," 0.06","G","999.9","010000"
"47931042204","2019-02-04","26.35","127.76667","43.3","KADENA AB, JA","  65.6","24","  62.2","24","1019.9","24","999.9"," 0","  9.2","24","  8.8","24"," 14.0","999.9","  71.6"," ","  63.5"," "," 0.02","G","999.9","010000"
"47931042204","2019-02-05","26.35","127.76667","43.3","KADENA AB, JA","  68.0","24","  65.6","24","1015.6","24","999.9"," 0","  7.3","24"," 10.3","24"," 20.0"," 25.1","  71.6"," ","  63.7"," "," 0.66","G","999.9","010000"
"47931042204","2019-02-06","26.35","127.76667","43.3","KADENA AB, JA","  68.4","24","  61.9","24","1016.7","21","999.9"," 0"," 10.0","24","  7.9","24"," 13.0"," 18.1","  79.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"47931042204","2019-02-07","26.35","127.76667","43.3","KADENA AB, JA","  67.9","24","  63.8","24","1015.8","24","999.9"," 0","  9.3","24","  5.2","24"," 22.0"," 32.1","  76.3"," ","  58.5"," "," 0.29","G","999.9","010000"
"47931042204","2019-02-08","26.35","127.76667","43.3","KADENA AB, JA","  65.4","24","  61.1","24","1016.8","24","999.9"," 0","  9.8","24","  4.9","24"," 12.0","999.9","  73.4","*","  59.2"," "," 0.03","G","999.9","010000"
"47931042204","2019-02-09","26.35","127.76667","43.3","KADENA AB, JA","  63.0","24","  59.1","24","1020.9","24","999.9"," 0","  9.4","24","  7.8","24"," 15.9"," 22.0","  69.8","*","  59.0"," "," 0.22","G","999.9","010000"
"47931042204","2019-02-10","26.35","127.76667","43.3","KADENA AB, JA","  64.3","24","  57.9","24","1024.4","22","999.9"," 0"," 10.0","24","  5.2","24","  8.9","999.9","  70.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"47931042204","2019-02-11","26.35","127.76667","43.3","KADENA AB, JA","  62.6","24","  57.0","24","1027.0","19","999.9"," 0","  9.8","24","  8.5","24"," 15.0"," 21.0","  68.4"," ","  59.7"," "," 0.03","G","999.9","010000"
"47931042204","2019-02-12","26.35","127.76667","43.3","KADENA AB, JA","  67.7","24","  61.0","24","1024.7","24","999.9"," 0","  9.7","24","  8.6","24"," 18.1"," 27.0","  71.6","*","  59.7"," "," 0.24","G","999.9","010000"
"47931042204","2019-02-13","26.35","127.76667","43.3","KADENA AB, JA","  65.0","24","  60.4","24","1022.4","24","999.9"," 0"," 10.0","24","  7.7","24"," 15.9"," 19.0","  73.4","*","  58.5"," "," 0.16","G","999.9","010000"
"47931042204","2019-02-14","26.35","127.76667","43.3","KADENA AB, JA","  67.7","24","  62.0","24","1022.6","24","999.9"," 0","  9.6","24","  9.4","24"," 14.0","999.9","  75.7"," ","  58.5"," "," 0.01","G","999.9","010000"
"47931042204","2019-02-15","26.35","127.76667","43.3","KADENA AB, JA","  72.2","24","  66.1","24","1019.7","22","999.9"," 0","  9.7","24"," 11.9","24"," 20.0"," 25.1","  77.5"," ","  66.7"," "," 0.15","G","999.9","010000"
"47931042204","2019-02-16","26.35","127.76667","43.3","KADENA AB, JA","  64.8","24","  59.5","24","1019.9","24","999.9"," 0"," 10.0","24","  8.8","24"," 12.0"," 15.9","  73.8"," ","  58.8"," "," 0.03","G","999.9","010000"
"47931042204","2019-02-17","26.35","127.76667","43.3","KADENA AB, JA","  61.2","24","  55.8","24","1022.0","24","999.9"," 0"," 10.0","24","  7.0","24"," 12.0","999.9","  66.9"," ","  57.4"," "," 0.00","G","999.9","010000"
"47931042204","2019-02-18","26.35","127.76667","43.3","KADENA AB, JA","  71.9","24","  65.1","24","1020.0","24","999.9"," 0","  9.5","24"," 12.5","24"," 18.1"," 24.1","  76.3"," ","  57.4"," "," 0.16","G","999.9","010000"
"47931042204","2019-02-19","26.35","127.76667","43.3","KADENA AB, JA","  70.7","24","  67.1","24","1021.0","24","999.9"," 0","  8.5","24","  6.2","24"," 25.1"," 38.1","  81.1"," ","  66.9"," "," 0.58","G","999.9","010000"
"47931042204","2019-02-20","26.35","127.76667","43.3","KADENA AB, JA","  71.7","24","  68.6","24","1020.9","24","999.9"," 0","  8.0","24","  5.3","24","  8.9","999.9","  78.1"," ","  66.9"," "," 0.16","G","999.9","010000"
"47931042204","2019-02-21","26.35","127.76667","43.3","KADENA AB, JA","  73.3","24","  68.1","24","1016.9","24","999.9"," 0"," 10.0","24"," 10.1","24"," 15.0"," 22.0","  80.6"," ","  69.1"," "," 0.04","G","999.9","010000"
"47931042204","2019-02-22","26.35","127.76667","43.3","KADENA AB, JA","  67.7","24","  60.0","24","1016.9","23","999.9"," 0","  9.7","24"," 13.5","24"," 19.0"," 25.1","  77.2"," ","  61.0"," "," 0.34","G","999.9","010000"
"47931042204","2019-02-23","26.35","127.76667","43.3","KADENA AB, JA","  64.9","24","  55.2","24","1018.1","24","999.9"," 0"," 10.0","24","  5.4","24"," 14.0"," 18.1","  70.9"," ","  59.7"," "," 0.04","G","999.9","010000"
"47931042204","2019-02-24","26.35","127.76667","43.3","KADENA AB, JA","  64.2","24","  59.9","24","1016.5","24","999.9"," 0","  8.1","24","  2.6","24","  6.0","999.9","  69.8","*","  59.7"," "," 0.46","G","999.9","010000"
"47931042204","2019-02-25","26.35","127.76667","43.3","KADENA AB, JA","  68.4","24","  62.5","24","1017.3","24","999.9"," 0"," 10.0","24","  6.9","24"," 11.1","999.9","  78.4"," ","  59.7"," "," 0.01","G","999.9","010000"
