"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584523225","2019-01-01","39.2774","-120.7102","1608.1","BLUE CANYON AIRPORT, CA US","  28.6","24","  -2.0","24","1021.1","23","838.7","24","  9.6","24","  4.9","24","  9.9"," 22.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72584523225","2019-01-02","39.2774","-120.7102","1608.1","BLUE CANYON AIRPORT, CA US","  41.4","24","  18.8","24","1021.3","24","841.7","24"," 10.0","24","  4.5","24","  6.0","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72584523225","2019-01-03","39.2774","-120.7102","1608.1","BLUE CANYON AIRPORT, CA US","  41.8","24","  17.9","24","1021.4","24","842.8","24"," 10.0","24","  3.1","24","  6.0","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72584523225","2019-01-04","39.2774","-120.7102","1608.1","BLUE CANYON AIRPORT, CA US","  42.2","24","  20.3","24","1016.2","24","838.5","24"," 10.0","24","  2.8","24","  9.9","999.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72584523225","2019-01-05","39.2774","-120.7102","1608.1","BLUE CANYON AIRPORT, CA US","  37.2","23","  20.4","23","1008.2","22","831.1","23","  8.3","23","  7.1","23"," 15.9"," 27.0","  46.0"," ","  28.9"," "," 0.00","G","999.9","101000"
"72584523225","2019-01-06","39.2774","-120.7102","1608.1","BLUE CANYON AIRPORT, CA US","  29.7","24","  27.6","24","1010.0","16","830.2","24","  0.4","24"," 12.7","24"," 21.0"," 33.0","  41.0"," ","  28.0"," "," 1.06","G","999.9","111000"
"72584523225","2019-01-07","39.2774","-120.7102","1608.1","BLUE CANYON AIRPORT, CA US","  34.6","24","  33.0","24","1014.2","10","835.4","24","  0.9","24"," 11.1","24"," 24.1"," 33.0","  37.4","*","  30.0","*"," 2.64","G","999.9","111000"
"72584523225","2019-01-08","39.2774","-120.7102","1608.1","BLUE CANYON AIRPORT, CA US","  41.5","24","  34.2","24","1019.1","23","840.4","24"," 10.0","24","  3.6","24","  9.9"," 19.0","  46.0"," ","  34.0"," "," 0.20","G","999.9","000000"
"72584523225","2019-01-09","39.2774","-120.7102","1608.1","BLUE CANYON AIRPORT, CA US","  38.4","24","  35.5","24","1016.3","15","837.3","24","  3.4","24"," 11.8","24"," 22.0"," 39.0","  46.0"," ","  34.0"," "," 0.37","G","999.9","110000"
"72584523225","2019-01-10","39.2774","-120.7102","1608.1","BLUE CANYON AIRPORT, CA US","  37.1","24","  33.0","24","1020.9","18","841.0","24","  6.0","24","  3.8","24"," 12.0"," 21.0","  46.0"," ","  32.0"," "," 1.45","G","999.9","111000"
