"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72215114794","2019-01-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  50.5","24","  43.9","24","1010.2","13","006.3","24","  5.7","24"," 11.0","24"," 17.1"," 27.0","  60.1","*","  43.0","*"," 1.57","G","999.9","110000"
"72215114794","2019-01-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  36.1","24","  19.0","24","1024.1","24","021.1","24"," 10.0","24","  4.1","24","  9.9","999.9","  42.1","*","  32.0","*"," 0.80","G","999.9","000000"
"72215114794","2019-01-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  42.4","24","  30.5","24","1015.9","20","012.1","24","  9.6","24","  6.2","24"," 14.0"," 21.0","  50.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72215114794","2019-01-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  38.7","24","  29.5","24","1014.6","23","011.7","24","  9.9","24","  4.7","24"," 14.0"," 21.0","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72215114794","2019-01-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  45.7","24","  42.8","24","1005.5","16","000.2","24","  5.5","24","  6.9","24"," 14.0"," 20.0","  48.2","*","  42.1","*"," 0.34","G","999.9","010000"
"72215114794","2019-01-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  41.1","24","  32.5","24","1008.1","24","005.1","24","  9.8","24","  6.3","23"," 15.9"," 25.1","  48.9"," ","  35.1"," "," 1.32","G","999.9","010000"
"72215114794","2019-01-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  29.1","24","   6.0","24","1027.4","24","024.4","24"," 10.0","24","  8.4","24"," 15.9"," 26.0","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72215114794","2019-01-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  40.6","24","  33.5","24","1019.8","16","017.0","24","  6.3","24","  6.7","24"," 14.0"," 21.0","  48.9"," ","  23.0"," "," 0.00","G","999.9","110000"
"72215114794","2019-01-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  45.8","24","  38.2","24"," 997.4","17","995.8","24","  8.2","24","  7.6","24"," 13.0"," 26.0","  50.0"," ","  30.0"," "," 0.13","G","999.9","010000"
"72215114794","2019-01-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  35.0","24","  20.4","24","1001.1","24","998.1","24","  9.8","24","  7.4","24"," 14.0"," 22.9","  50.0"," ","  30.9"," "," 0.12","G","999.9","001000"
"72215114794","2019-01-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  28.4","24","   8.9","24","1016.6","24","013.6","24"," 10.0","24"," 10.0","24"," 15.0"," 25.1","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72215114794","2019-01-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  23.5","24","   4.8","24","1031.0","24","027.9","24"," 10.0","24","  5.9","24"," 12.0"," 20.0","  32.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72215114794","2019-01-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  25.9","24","   7.6","24","1030.9","24","027.8","24"," 10.0","24","  5.7","24","  8.9","999.9","  32.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72215114794","2019-01-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  30.2","24","  19.9","24","1023.9","22","021.0","24"," 10.0","24","  6.0","24"," 11.1"," 15.9","  36.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72215114794","2019-01-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  27.0","24","  14.2","24","1019.0","24","015.9","24"," 10.0","24","  2.8","24","  8.9","999.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72215114794","2019-01-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  29.7","24","  20.8","24","1017.5","23","014.5","24","  9.9","24","  4.1","24"," 11.1"," 22.0","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72215114794","2019-01-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  30.9","24","   7.8","24","1025.7","24","022.7","24"," 10.0","24","  5.2","24","  8.9","999.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72215114794","2019-01-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  34.5","24","  25.6","24","1021.5","20","018.2","24","  9.8","24","  4.1","24","  7.0","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72215114794","2019-01-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  34.1","24","  26.6","24","1022.7","23","019.5","24","  9.2","24","  3.7","24","  9.9","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72215114794","2019-01-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  36.9","24","  34.5","24","1006.7"," 9","999.2","24","  6.2","24","  9.4","24"," 18.1"," 27.0","  48.9"," ","  24.1"," "," 1.19","G","999.9","011000"
"72215114794","2019-01-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   8.8","24","  -4.8","24","1009.0","23","005.5","24","  9.9","24"," 10.3","24"," 14.0"," 26.0","  25.0","*","   3.0","*"," 0.95","G","999.9","000000"
"72215114794","2019-01-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  16.2","24","  -6.3","24","1030.3","24","027.2","24"," 10.0","24","  8.2","24"," 15.0"," 25.1","  28.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72215114794","2019-01-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  31.6","24","  22.7","24","1028.9","24","025.8","24"," 10.0","24","  4.9","24"," 14.0"," 18.1","  45.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72215114794","2019-01-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  50.8","24","  49.2","24","1008.5","11","003.5","23","  5.4","24"," 12.5","24"," 21.0"," 36.9","  55.9","*","  45.0","*"," 0.00","G","999.9","110000"
"72215114794","2019-01-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  37.7","24","  24.4","24","1010.4","22","006.6","24"," 10.0","24","  7.7","24"," 15.0"," 25.1","  55.9"," ","  33.1"," "," 1.28","G","999.9","000000"
"72215114794","2019-01-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  28.8","24","  11.6","24","1023.0","24","019.9","24"," 10.0","24","  3.3","24","  9.9"," 15.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72215114794","2019-01-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  35.4","24","  28.6","24","1020.7","22","017.8","24"," 10.0","24","  5.6","24"," 13.0"," 21.0","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72215114794","2019-01-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  34.8","24","  17.6","24","1016.8","24","013.8","24"," 10.0","24","  7.6","24"," 13.0"," 22.0","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72215114794","2019-01-29","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  30.7","24","  20.1","24","1016.8","21","014.0","24"," 10.0","24","  7.6","24"," 13.0"," 19.0","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72215114794","2019-01-30","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  35.4","24","  27.2","24","1009.4","20","006.4","24","  8.9","24","  9.1","24"," 21.0"," 34.0","  45.0"," ","  23.0"," "," 0.12","G","999.9","111000"
"72215114794","2019-01-31","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  11.6","24","  -8.4","24","1024.0","24","020.9","24"," 10.0","24","  7.0","23"," 13.0"," 25.1","  23.0","*","   3.9","*"," 0.01","G","999.9","000000"
"72215114794","2019-02-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  15.9","24","  -4.4","24","1029.0","24","025.8","24"," 10.0","24","  3.9","23","  8.0"," 14.0","  23.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72215114794","2019-02-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  21.2","24","   6.6","24","1024.9","24","021.7","24"," 10.0","24","  5.5","24"," 14.0"," 22.0","  34.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72215114794","2019-02-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  38.3","24","  28.6","24","1020.0","24","017.1","24","  8.2","24","  5.4","24"," 12.0"," 22.0","  43.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72215114794","2019-02-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  39.3","24","  36.3","24","1018.6","10","016.2","24","  4.3","24","  2.5","24","  6.0","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72215114794","2019-02-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  41.3","24","  36.7","24","1014.2","13","011.8","24","  4.6","24","  2.9","24","  8.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"72215114794","2019-02-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  40.7","24","  31.0","24","1021.4","24","018.4","24","  9.8","24","  6.9","24"," 14.0"," 26.0","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72215114794","2019-02-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  41.3","24","  38.9","24","1019.3","16","016.2","24","  6.0","24","  8.0","24"," 13.0"," 19.0","  46.9"," ","  30.0"," "," 0.37","G","999.9","010000"
