"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72794504205","2019-01-01","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  32.3","23","  29.3","23","1031.9","23","026.2","22","  8.9","23","  0.3","23","  2.9","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72794504205","2019-01-02","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  34.4","24","  30.3","24","1024.7","24","019.1","24","  9.7","24","  2.5","24"," 13.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72794504205","2019-01-03","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  48.8","23","  42.5","23","1013.0","18","007.3","23"," 10.0","23"," 17.1","23"," 27.0"," 34.0","  53.6","*","  44.1","*"," 0.01","G","999.9","010000"
"72794504205","2019-01-04","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  50.0","24","  43.9","24","1007.6","22","002.2","24","  9.9","24"," 17.0","24"," 22.9"," 32.1","  54.0"," ","  45.0"," "," 0.16","G","999.9","010000"
"72794504205","2019-01-05","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  45.2","24","  39.9","24","1004.4","24","999.0","24"," 10.0","24","  3.6","24"," 19.0"," 25.1","  53.1"," ","  39.0"," "," 0.06","G","999.9","000000"
"72794504205","2019-01-06","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  43.6","24","  37.9","24"," 995.3","19","990.5","24"," 10.0","24","  8.2","24"," 24.1"," 29.9","  53.1"," ","  37.0"," "," 0.02","G","999.9","010000"
"72794504205","2019-01-07","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  37.7","24","  35.2","24","1011.8","18","006.4","24","  9.6","24","  5.7","24","  9.9","999.9","  48.0"," ","  33.1"," "," 0.50","G","999.9","011000"
"72794504205","2019-01-08","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  36.1","24","  31.8","24","1020.0","24","014.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  44.1"," ","  28.0"," "," 0.09","G","999.9","010000"
"72794504205","2019-01-09","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  43.6","23","  41.8","23","1007.7","23","002.3","23","  9.9","23","  3.3","23"," 11.1","999.9","  51.1"," ","  28.0"," "," 0.11","G","999.9","010000"
"72794504205","2019-01-10","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  49.8","24","  45.2","24","1014.7","19","008.2","20","  9.9","24"," 13.1","24"," 21.0"," 26.0","  53.1"," ","  39.9"," "," 0.30","G","999.9","010000"
"72794504205","2019-01-11","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  46.6","24","  41.5","24","1017.3","23","011.9","24","  9.7","24","  2.3","24","  6.0","999.9","  54.0","*","  39.2","*"," 0.03","G","999.9","000000"
"72794504205","2019-01-12","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  41.0","24","  35.8","24","1015.4","21","009.8","24","  9.1","24","  0.8","24","  4.1","999.9","  59.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72794504205","2019-01-13","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  37.8","24","  32.9","24","1021.0","19","015.7","24","  7.4","24","  1.4","24","  6.0","999.9","  59.0"," ","  26.1"," "," 0.00","I","999.9","100000"
"72794504205","2019-01-14","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  33.2","24","  29.7","24","1019.0","14","014.3","24","  6.1","24","  2.1","24","  6.0","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","100000"
"72794504205","2019-01-15","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  32.8","24","  29.3","24","1013.2","22","007.8","24","  9.3","24","  2.3","24","  6.0","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72794504205","2019-01-16","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  34.3","24","  30.4","24","1009.0","21","003.5","24","  9.1","24","  1.3","24","  5.1","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72794504205","2019-01-17","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  41.3","23","  37.6","23","1000.8","23","995.3","23"," 10.0","23","  2.0","22","  8.9","999.9","  54.0"," ","  25.0"," "," 0.03","G","999.9","010000"
"72794504205","2019-01-18","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  49.1","24","  40.7","24","1014.5","20","008.6","24"," 10.0","24"," 14.3","24"," 22.0"," 31.1","  52.0"," ","  34.0"," "," 0.04","G","999.9","010000"
"72794504205","2019-01-19","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  48.3","24","  42.6","24","1014.6","16","010.1","24","  9.4","24","  9.3","24"," 24.1"," 28.9","  51.8","*","  44.6","*"," 0.20","G","999.9","010000"
"72794504205","2019-01-20","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  41.6","24","  37.8","24","1017.5","22","012.0","24"," 10.0","24","  4.8","24","  8.9","999.9","  52.0"," ","  36.0"," "," 0.10","G","999.9","010000"
"72794504205","2019-01-21","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  38.4","24","  36.1","24","1022.2","16","015.8","24","  8.3","24","  1.8","24","  6.0","999.9","  46.0"," ","  32.0"," "," 0.00","G","999.9","110000"
"72794504205","2019-01-22","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  42.2","24","  36.5","24","1028.4","21","022.9","24"," 10.0","24","  7.8","24"," 13.0"," 20.0","  46.4","*","  36.0","*"," 0.00","G","999.9","010000"
"72794504205","2019-01-23","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  46.0","24","  43.7","24","1021.0","18","014.9","24","  8.8","24","  8.1","24"," 15.0"," 18.1","  51.1"," ","  36.0"," "," 0.62","G","999.9","010000"
"72794504205","2019-01-24","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  42.1","24","  40.6","24","1032.8","19","027.3","24","  8.9","24","  1.6","24","  5.1","999.9","  46.4","*","  37.4","*"," 0.06","G","999.9","000000"
"72794504205","2019-01-25","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  40.5","24","  39.1","24","1033.1","14","027.3","24","  4.4","24","  0.8","24","  7.0","999.9","  50.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72794504205","2019-01-26","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  37.3","23","  34.5","23","1034.8","16","029.5","23","  6.1","23","  2.0","23","  6.0","999.9","  48.9","*","  28.4","*"," 0.00","G","999.9","100000"
"72794504205","2019-01-27","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  37.5","22","  36.0","22","1030.0","13","024.2","22","  4.4","22","  2.0","22","  7.0","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72794504205","2019-01-28","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  39.0","24","  35.1","24","1028.7","18","023.3","24","  6.9","24","  2.5","24","  7.0","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72794504205","2019-01-29","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  34.5","24","  28.9","24","1022.7","24","017.1","24","  9.5","24","  2.4","24","  6.0","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72794504205","2019-01-30","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  33.5","24","  29.2","24","1017.6","24","012.1","23"," 10.0","24","  1.2","24","  7.0","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72794504205","2019-01-31","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  39.9","23","  34.1","23","1012.5","23","007.4","21"," 10.0","23","  1.7","23","  4.1","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72794504205","2019-02-01","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  49.0","24","  40.8","24","1004.3","22","998.8","24"," 10.0","24","  8.2","24"," 17.1","999.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72794504205","2019-02-02","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  46.5","24","  44.3","24","1004.0","13","998.5","24","  9.0","24","  5.3","24"," 11.1","999.9","  53.1"," ","  44.1"," "," 0.20","G","999.9","010000"
"72794504205","2019-02-03","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  37.0","24","  33.8","24"," 997.7","17","992.1","24","  8.1","24","  4.2","24"," 13.0","999.9","  44.6","*","  32.0","*"," 0.12","G","999.9","111000"
"72794504205","2019-02-04","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  25.3","24","  22.5","24","1003.4"," 8","995.7","24","  4.5","24","  7.6","24"," 14.0","999.9","  39.0"," ","  21.0"," "," 0.30","G","999.9","001000"
"72794504205","2019-02-05","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  19.1","24","  15.8","24","1011.5","18","005.4","24","  8.1","24","  0.8","24","  4.1","999.9","  36.0"," ","   8.1"," "," 0.01","G","999.9","100000"
"72794504205","2019-02-06","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  16.0","23","  12.4","23","1024.2","11","016.9","23","  4.5","23","  0.1","23","  4.1","999.9","  37.0"," ","   3.0"," "," 0.05","G","999.9","101000"
"72794504205","2019-02-07","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  19.9","24","  16.5","24","1028.8","14","023.3","23","  5.0","24","  0.5","24","  4.1","999.9","  37.9"," ","   3.0"," "," 0.00","G","999.9","100000"
"72794504205","2019-02-08","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  27.6","24","  25.4","24","1023.4","15","016.3","24","  5.9","24","  1.7","24","  8.0","999.9","  37.9"," ","  10.0"," "," 0.00","G","999.9","111000"
"72794504205","2019-02-09","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  30.0","24","  24.2","24","1007.5","19","001.9","24","  6.4","24","  7.3","24"," 11.1","999.9","  35.1"," ","  24.1"," "," 0.12","G","999.9","001000"
"72794504205","2019-02-10","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  19.2","24","  12.6","24","1010.8","21","005.0","24","  8.9","24","  5.4","24"," 14.0"," 21.0","  35.1"," ","   3.0"," "," 0.02","G","999.9","101000"
"72794504205","2019-02-11","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  27.3","24","  25.1","24","1006.7"," 7","000.9","24","  5.4","24","  4.3","24"," 13.0","999.9","  35.1"," ","   3.0"," "," 0.09","G","999.9","101000"
"72794504205","2019-02-12","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  32.8","24","  31.4","23","1006.2"," 7","000.6","24","  4.8","24","  2.6","24","  8.0","999.9","  37.4","*","  30.2","*"," 0.47","G","999.9","111000"
"72794504205","2019-02-13","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  34.9","24","  33.5","24","1005.4","14","999.4","24","  7.1","24","  3.8","24"," 12.0","999.9","  39.0"," ","  32.0"," "," 0.34","G","999.9","110000"
"72794504205","2019-02-14","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  31.0","24","  27.8","24"," 995.4","19","990.2","24","  8.2","24","  2.3","24","  8.9"," 14.0","  39.2","*","  21.2","*"," 0.07","G","999.9","110000"
"72794504205","2019-02-15","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  38.0","24","  34.7","24"," 998.6","16","992.4","24","  9.1","24","  6.1","24"," 14.0"," 18.1","  43.0"," ","  21.9"," "," 0.16","G","999.9","110000"
"72794504205","2019-02-16","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  34.3","24","  32.3","24","1008.7","14","003.2","24","  8.1","24","  1.7","24","  7.0","999.9","  43.0"," ","  28.0"," "," 0.03","G","999.9","111000"
"72794504205","2019-02-17","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  36.3","24","  34.2","24","1018.2","12","012.5","24","  6.0","24","  2.6","24","  8.0","999.9","  43.0"," ","  28.0"," "," 0.07","G","999.9","110000"
"72794504205","2019-02-18","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  31.6","22","  28.8","22","1028.7","17","023.1","22","  8.3","22","  1.3","22","  5.1","999.9","  39.0","*","  23.0","*"," 0.00","G","999.9","100000"
"72794504205","2019-02-19","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  35.5","24","  33.0","24","1025.2","19","019.0","24"," 10.0","24","  3.3","24","  8.9","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","010000"
"72794504205","2019-02-20","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  35.7","24","  34.1","24","1012.2","13","006.6","24","  7.3","24","  3.0","24","  8.0","999.9","  41.0","*","  30.2","*"," 0.29","G","999.9","110000"
"72794504205","2019-02-21","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  32.6","24","  27.3","24","1018.4","18","013.0","24","  7.3","24","  2.1","24","  6.0","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72794504205","2019-02-22","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  34.8","22","  29.5","22","1017.7","19","011.5","22","  9.3","22","  7.2","22"," 19.0"," 28.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","011000"
"72794504205","2019-02-23","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  37.5","23","  34.5","23","1018.8","15","012.6","23","  9.8","23","  6.9","23"," 12.0","999.9","  45.0"," ","  28.9"," "," 0.29","G","999.9","011000"
"72794504205","2019-02-24","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  37.6","23","  32.9","23","1016.6","20","011.4","23"," 10.0","23","  4.9","23"," 11.1","999.9","  45.0"," ","  33.1"," "," 0.11","G","999.9","010000"
"72794504205","2019-02-25","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  34.0","24","  24.1","24","1012.5","23","006.9","24","  9.7","24","  5.0","24"," 15.0","999.9","  45.0"," ","  21.9"," "," 0.03","G","999.9","000000"
"72794504205","2019-02-26","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  35.2","24","  20.8","24","1016.9","24","011.3","24"," 10.0","24","  3.9","24","  9.9","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72794504205","2019-02-27","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  34.0","24","  15.7","24","1014.4","24","008.8","23"," 10.0","24","  2.7","24"," 11.1","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72794504205","2019-02-28","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  35.8","23","  26.7","23","1019.0","23","013.4","21"," 10.0","23","  3.9","23"," 12.0","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72794504205","2019-03-01","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  36.3","23","  25.9","23","1021.3","23","016.1","16"," 10.0","23","  4.2","23"," 11.1","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72794504205","2019-03-02","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  34.4","23","  26.8","23","1022.0","23","016.4","23"," 10.0","23","  3.6","23"," 13.0","999.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72794504205","2019-03-03","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  37.1","24","  22.5","24","1025.3","24","019.7","24"," 10.0","24","  1.8","24"," 11.1","999.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72794504205","2019-03-04","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  32.0","24","  15.1","24","1025.9","24","020.3","24"," 10.0","24","  2.7","24"," 12.0","999.9","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72794504205","2019-03-05","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  31.3","23","  16.9","23","1021.6","23","015.9","23"," 10.0","23","  3.1","23","  9.9","999.9","  46.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72794504205","2019-03-06","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  30.5","24","  23.5","24","1008.2","20","002.4","17","  8.8","24","  3.3","24","  8.9","999.9","  46.0"," ","  18.0"," "," 0.00","G","999.9","011000"
"72794504205","2019-03-07","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  34.8","24","  32.7","24","1011.9","14","005.1","24","  7.0","24","  4.7","24","  8.9","999.9","  42.1"," ","  21.9"," "," 0.16","G","999.9","011000"
"72794504205","2019-03-08","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  35.5","24","  32.1","24","1016.1","14","010.5","23","  6.6","24","  3.4","24"," 11.1","999.9","  44.6","*","  30.2","*"," 0.58","G","999.9","111000"
"72794504205","2019-03-09","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  33.5","24","  27.7","24","1017.5","17","011.9","24","  7.3","24","  2.2","24","  9.9","999.9","  46.0","*","  21.2","*"," 0.04","G","999.9","100000"
