"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96645099999","2019-01-01","-2.705197","111.673208","25.0","ISKANDAR, ID","  80.1"," 8","  75.3"," 8","1010.5"," 8","007.3"," 8","  4.5"," 8","  1.9"," 8","  8.9","999.9","  89.2","*","  74.8"," "," 0.20","A","999.9","000000"
"96645099999","2019-01-02","-2.705197","111.673208","25.0","ISKANDAR, ID","  78.0"," 8","  74.8"," 8","1011.6"," 8","008.3"," 8","  4.4"," 8","  2.8"," 8","  8.0","999.9","  82.8"," ","  74.8","*"," 0.16","A","999.9","010000"
"96645099999","2019-01-03","-2.705197","111.673208","25.0","ISKANDAR, ID","  75.8"," 8","  73.3"," 8","1012.5"," 8","009.2"," 8","  3.7"," 8","  1.0"," 8","  5.1","999.9","  91.4"," ","  72.7","*"," 0.55","B","999.9","010010"
"96645099999","2019-01-04","-2.705197","111.673208","25.0","ISKANDAR, ID","  81.3"," 8","  75.7"," 8","1012.5"," 8","009.3"," 8","  4.7"," 8","  2.3"," 8","  7.0","999.9","  91.8"," ","  72.3"," "," 0.00","C","999.9","010000"
"96645099999","2019-01-05","-2.705197","111.673208","25.0","ISKANDAR, ID","  80.7"," 8","  75.7"," 8","1011.9"," 8","008.6"," 8","  4.6"," 8","  1.4"," 8","  6.0","999.9","  90.3"," ","  75.6"," "," 0.00","I","999.9","000000"
"96645099999","2019-01-06","-2.705197","111.673208","25.0","ISKANDAR, ID","  81.3"," 8","  76.1"," 8","1011.6"," 8","008.4"," 8","  4.7"," 8","  1.9"," 8","  8.0","999.9","  91.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"96645099999","2019-01-07","-2.705197","111.673208","25.0","ISKANDAR, ID","  78.8"," 8","  75.9"," 8","1011.1"," 8","007.9"," 8","  3.6"," 8","  1.0"," 8","  5.1","999.9","  90.7"," ","  75.2"," "," 2.13","B","999.9","010010"
"96645099999","2019-01-08","-2.705197","111.673208","25.0","ISKANDAR, ID","  79.6"," 8","  75.5"," 8","1011.0"," 8","007.8"," 8","  4.0"," 8","  0.4"," 8","  2.9","999.9","  86.5"," ","  74.1","*"," 0.00","B","999.9","110010"
"96645099999","2019-01-09","-2.705197","111.673208","25.0","ISKANDAR, ID","  79.1"," 7","  74.3"," 7","1011.0"," 7","007.8"," 7","  4.2"," 7","  1.1"," 7","  5.1","999.9","  91.4"," ","  73.4"," "," 1.26","A","999.9","010010"
"96645099999","2019-01-10","-2.705197","111.673208","25.0","ISKANDAR, ID","  81.5"," 8","  74.1"," 8","1010.4"," 8","007.2"," 8","  5.4"," 8","  0.7"," 8","  2.9","999.9","  95.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"96645099999","2019-01-11","-2.705197","111.673208","25.0","ISKANDAR, ID","  79.0"," 8","  75.3"," 8","1010.2"," 8","007.0"," 8","  4.3"," 8","  1.3"," 8","  5.1","999.9","  90.0"," ","  73.4"," "," 0.00","C","999.9","010010"
"96645099999","2019-01-12","-2.705197","111.673208","25.0","ISKANDAR, ID","  81.7"," 8","  75.4"," 8","1009.8"," 8","006.6"," 8","  4.7"," 8","  1.5"," 8","  5.1","999.9","  91.0"," ","  73.8"," "," 0.04","A","999.9","100000"
"96645099999","2019-01-13","-2.705197","111.673208","25.0","ISKANDAR, ID","  78.3"," 8","  75.2"," 8","1009.8"," 8","006.6"," 8","  4.0"," 8","  1.4"," 8","  6.0","999.9","  88.9"," ","  74.1"," "," 0.20","B","999.9","010010"
"96645099999","2019-01-14","-2.705197","111.673208","25.0","ISKANDAR, ID","  78.4"," 8","  74.8"," 8","1009.2"," 8","006.0"," 8","  4.0"," 8","  2.0"," 8","  6.0","999.9","  91.4"," ","  73.4"," "," 0.94","A","999.9","010010"
"96645099999","2019-01-15","-2.705197","111.673208","25.0","ISKANDAR, ID","  77.7"," 8","  74.7"," 8","1008.9"," 8","005.7"," 8","  4.1"," 8","  2.0"," 8"," 11.1","999.9","  90.3"," ","  74.1"," "," 0.71","C","999.9","010000"
"96645099999","2019-01-16","-2.705197","111.673208","25.0","ISKANDAR, ID","  78.1"," 8","  74.6"," 8","1009.0"," 8","005.8"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  86.0"," ","  74.1"," "," 0.16","C","999.9","010010"
"96645099999","2019-01-17","-2.705197","111.673208","25.0","ISKANDAR, ID","  78.0"," 7","  75.1"," 7","1008.6"," 7","005.4"," 7","  3.7"," 7","  0.4"," 7","  2.9","999.9","  91.6"," ","  74.1","*"," 0.20","A","999.9","010010"
"96645099999","2019-01-18","-2.705197","111.673208","25.0","ISKANDAR, ID","  80.8"," 8","  75.9"," 8","1008.8"," 8","005.5"," 8","  4.6"," 8","  1.0"," 8","  5.1","999.9","  89.2"," ","  73.4"," "," 0.00","A","999.9","100010"
"96645099999","2019-01-19","-2.705197","111.673208","25.0","ISKANDAR, ID","  82.2"," 8","  75.7"," 8","1008.7"," 8","005.4"," 8","  5.1"," 8","  1.9"," 8","  8.9","999.9","  91.4","*","  74.5"," "," 0.12","A","999.9","010100"
"96645099999","2019-01-20","-2.705197","111.673208","25.0","ISKANDAR, ID","  78.9"," 8","  76.0"," 8","1009.5"," 7","006.3"," 7","  4.7"," 8","  0.0"," 8","999.9","999.9","  86.2"," ","  75.4","*"," 0.71","C","999.9","010000"
"96645099999","2019-01-21","-2.705197","111.673208","25.0","ISKANDAR, ID","  78.8"," 8","  75.9"," 8","1009.6"," 8","006.5"," 8","  4.0"," 8","  1.1"," 8","  8.9","999.9","  84.2"," ","  75.2"," "," 0.01","C","999.9","010000"
"96645099999","2019-01-22","-2.705197","111.673208","25.0","ISKANDAR, ID","  75.4"," 8","  73.4"," 7","1011.0"," 8","007.8"," 8","  3.6"," 8","  0.7"," 8","  2.9","999.9","  83.8"," ","  68.9","*"," 0.28","B","999.9","010000"
"96645099999","2019-01-23","-2.705197","111.673208","25.0","ISKANDAR, ID","  80.7"," 8","  74.5"," 8","1010.4"," 8","007.1"," 8","  4.9"," 8","  3.1"," 8"," 11.1","999.9","  88.9","*","  72.0"," "," 0.00","I","999.9","000000"
"96645099999","2019-01-24","-2.705197","111.673208","25.0","ISKANDAR, ID","  81.9"," 8","  75.7"," 8","1010.4"," 8","007.1"," 8","  4.9"," 8","  3.4"," 8","  8.0","999.9","  91.4"," ","  75.2"," "," 0.00","I","999.9","000000"
"96645099999","2019-01-25","-2.705197","111.673208","25.0","ISKANDAR, ID","  81.1"," 8","  74.6"," 8","1011.5"," 8","008.2"," 8","  4.7"," 8","  2.5"," 8","  9.9","999.9","  88.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"96645099999","2019-01-26","-2.705197","111.673208","25.0","ISKANDAR, ID","  82.9"," 8","  74.6"," 8","1010.4"," 8","007.2"," 8","  4.9"," 8","  3.9"," 8"," 11.1","999.9","  91.8"," ","  75.9"," "," 0.00","I","999.9","000000"
"96645099999","2019-01-27","-2.705197","111.673208","25.0","ISKANDAR, ID","  83.7"," 8","  73.6"," 8","1009.7"," 8","006.5"," 8","  4.8"," 8","  3.2"," 8","  9.9","999.9","  95.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"96645099999","2019-01-28","-2.705197","111.673208","25.0","ISKANDAR, ID","  83.7"," 8","  75.7"," 8","1010.2"," 8","007.0"," 8","  5.0"," 8","  2.3"," 8","  8.0","999.9","  92.1","*","  75.6"," "," 0.00","A","999.9","000000"
"96645099999","2019-01-29","-2.705197","111.673208","25.0","ISKANDAR, ID","  81.2"," 8","  74.9"," 8","1011.0"," 8","007.8"," 8","  5.0"," 8","  1.4"," 8","  6.0","999.9","  91.0","*","  75.2","*"," 0.00","I","999.9","000000"
"96645099999","2019-01-30","-2.705197","111.673208","25.0","ISKANDAR, ID","  79.5"," 8","  74.6"," 8","1011.2"," 8","008.0"," 8","  4.2"," 8","  0.8"," 8","  6.0","999.9","  96.8"," ","  73.2","*"," 0.24","A","999.9","000010"
"96645099999","2019-01-31","-2.705197","111.673208","25.0","ISKANDAR, ID","  79.3"," 8","  75.9"," 8","1011.8"," 8","008.6"," 8","  4.0"," 8","  1.0"," 8","  5.1","999.9","  89.4"," ","  73.0"," "," 0.75","B","999.9","010000"
"96645099999","2019-02-01","-2.705197","111.673208","25.0","ISKANDAR, ID","  76.8"," 7","  74.6"," 7","1012.2"," 7","009.0"," 7","  2.9"," 7","  0.0"," 7","999.9","999.9","  90.7"," ","  73.4"," "," 0.71","A","999.9","110010"
"96645099999","2019-02-02","-2.705197","111.673208","25.0","ISKANDAR, ID","  79.8"," 8","  75.6"," 8","1011.3"," 8","008.1"," 8","  4.3"," 8","  2.1"," 8","  7.0","999.9","  90.0"," ","  73.4"," "," 0.12","C","999.9","010000"
"96645099999","2019-02-03","-2.705197","111.673208","25.0","ISKANDAR, ID","  79.1"," 8","  76.2"," 8","1011.8"," 8","008.6"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  89.6"," ","  73.4"," "," 1.42","B","999.9","010010"
"96645099999","2019-02-04","-2.705197","111.673208","25.0","ISKANDAR, ID","  76.2"," 8","  75.0"," 8","1012.3"," 8","009.5"," 8","  3.3"," 8","  1.6"," 8","  8.9","999.9","  86.4"," ","  74.1","*"," 0.91","C","999.9","010010"
"96645099999","2019-02-05","-2.705197","111.673208","25.0","ISKANDAR, ID","  76.9"," 8","  73.6"," 8","1012.0"," 8","008.8"," 8","  4.4"," 8","  2.1"," 8","  7.0","999.9","  90.0"," ","  73.0","*"," 0.71","A","999.9","110000"
