"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83928099999","2019-01-01","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  81.9","14","  77.7","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.1","14"," 15.9","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010010"
"83928099999","2019-01-02","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  88.8","14","  78.7","14","9999.9"," 0","999.9"," 0","  6.2"," 7"," 11.8","14"," 17.1","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83928099999","2019-01-03","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  72.0","13","  69.2"," 9","9999.9"," 0","999.9"," 0","  4.7","13","  8.6","13"," 14.0","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010010"
"83928099999","2019-01-04","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  76.2","14","  66.5","14","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.6","14","  9.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"83928099999","2019-01-05","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  79.2","14","  70.1","14","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.9","14"," 13.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"83928099999","2019-01-06","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  79.2","14","  76.5","14","9999.9"," 0","999.9"," 0","  5.5","10","  6.9","14"," 11.1","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010010"
"83928099999","2019-01-07","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  76.0","13","  70.4","13","9999.9"," 0","999.9"," 0","  5.6","13"," 12.9","13"," 38.1"," 60.0","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"83928099999","2019-01-08","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  78.4","14","  72.2","14","9999.9"," 0","999.9"," 0","  6.2","11","  8.7","14"," 13.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000010"
"83928099999","2019-01-09","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  62.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 6"," 12.5"," 6"," 17.1","999.9","  71.6","*","9999.9"," ","99.99"," ","999.9","011010"
"83928099999","2019-01-10","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  70.2","14","  68.5","14","9999.9"," 0","999.9"," 0","  5.5","14","  6.5","14"," 12.0","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"83928099999","2019-01-11","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  74.2","14","  67.6","14","9999.9"," 0","999.9"," 0","  6.2","11"," 10.5","14"," 15.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"83928099999","2019-01-12","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  72.1","12","  70.4","12","9999.9"," 0","999.9"," 0","  5.5","12","  7.3","12"," 13.0","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010010"
"83928099999","2019-01-13","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  80.2","14","  75.1","13","9999.9"," 0","999.9"," 0","  6.0","14"," 10.1","14"," 17.1"," 28.0","  87.8","*","  73.4","*","99.99"," ","999.9","010010"
"83928099999","2019-01-14","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  78.4","14","  75.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.1","14","  8.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"83928099999","2019-01-15","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  82.4","14","  77.0","14","9999.9"," 0","999.9"," 0","  6.2","13","  9.4","14"," 13.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"83928099999","2019-01-16","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  78.4","14","  70.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.0","14","  8.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83928099999","2019-01-17","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  72.8","12","  71.3","11","9999.9"," 0","999.9"," 0","  5.0","12"," 14.3","12"," 22.9"," 35.0","  75.2","*","  69.8","*","99.99"," ","999.9","010010"
"83928099999","2019-01-18","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  67.8","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.9","12"," 13.2","12"," 20.0","999.9","  73.4","*","9999.9"," ","99.99"," ","999.9","010010"
"83928099999","2019-01-19","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  68.4","14","  62.2","14","9999.9"," 0","999.9"," 0","  6.2","14"," 12.3","14"," 15.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"83928099999","2019-01-20","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  73.3","14","  64.1","14","9999.9"," 0","999.9"," 0","  6.2","13","  7.0","14"," 12.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"83928099999","2019-01-21","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  77.8","14","  66.8","14","9999.9"," 0","999.9"," 0","  6.2","11","  4.1","14","  7.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"83928099999","2019-01-22","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  83.3","14","  71.7","14","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.2","14","  9.9","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"83928099999","2019-01-23","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  78.3","12","  73.4","12","9999.9"," 0","999.9"," 0","  4.9","10"," 11.6","12"," 33.0"," 47.0","  86.0","*","  68.0","*","99.99"," ","999.9","010010"
"83928099999","2019-01-24","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  82.2","15","  74.1","15","9999.9"," 0","999.9"," 0","  6.2","11"," 10.4","15"," 14.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83928099999","2019-01-25","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  82.5","14","  74.8","14","9999.9"," 0","999.9"," 0","  6.2","10","  9.5","14"," 15.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"83928099999","2019-01-26","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  85.7","14","  77.8","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.3","14","  8.0","999.9","  93.2","*","  77.0","*","99.99"," ","999.9","010000"
"83928099999","2019-01-27","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  84.6","14","  77.0","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.2","14"," 17.1"," 25.1","  93.2","*","  77.0","*","99.99"," ","999.9","010010"
"83928099999","2019-01-28","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  86.9","14","  75.5","14","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.2","14"," 12.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"83928099999","2019-01-29","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  87.3","14","  75.3","14","9999.9"," 0","999.9"," 0","  6.2"," 7"," 11.4","14"," 15.9","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"83928099999","2019-01-30","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  87.8","14","  74.4","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","14"," 17.1","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"83928099999","2019-01-31","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  83.9","14","  76.0","14","9999.9"," 0","999.9"," 0","  6.2","11","  7.3","14"," 11.1","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000010"
"83928099999","2019-02-01","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  79.1","14","  71.7","14","9999.9"," 0","999.9"," 0","  6.2","14"," 11.4","14"," 15.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000010"
"83928099999","2019-02-02","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  79.1","14","  71.6","14","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.3","14"," 15.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-03","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  73.1","14","  59.5","14","9999.9"," 0","999.9"," 0","  6.2"," 7"," 13.0","14"," 17.1","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-04","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  73.8","14","  59.5","14","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.8","14"," 14.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-05","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  75.7","14","  61.1","14","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.7","14"," 14.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-06","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  78.4","14","  64.9","14","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.6","14"," 12.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-07","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  82.3","14","  66.5","14","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.1","14","  9.9","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-08","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  84.5","14","  68.9","14","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.2","14","  9.9","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-09","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  85.0","14","  71.1","14","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","14","  8.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-10","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  83.7","14","  73.0","14","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.0","14"," 13.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-11","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  75.1","13","  73.6","11","9999.9"," 0","999.9"," 0","  5.3"," 7","  7.2","13"," 22.9"," 36.9","  84.2","*","9999.9"," ","99.99"," ","999.9","010010"
"83928099999","2019-02-12","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  70.6","14","  57.8","14","9999.9"," 0","999.9"," 0","  6.2","12"," 12.9","14"," 14.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-13","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  70.2","14","  55.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","14"," 14.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-14","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  75.6","14","  64.5","14","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.7","14"," 12.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-15","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  74.2","14","  66.8","14","9999.9"," 0","999.9"," 0","  6.2","11","  9.4","14"," 19.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-16","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  77.4","14","  65.8","14","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.8","14"," 13.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-17","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  81.7","13","  68.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","13"," 14.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-18","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  81.8","14","  68.6","14","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.2","14"," 11.1","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-19","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  85.4","14","  70.3","14","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.0","14","  7.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-20","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  87.3","14","  69.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","14","  7.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-21","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  86.6","14","  69.0","14","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","14"," 11.1","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-22","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  87.8","14","  68.6","14","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","14"," 12.0","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-23","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  89.2","14","  72.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","14"," 13.0","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-24","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  72.8","14","  67.4","14","9999.9"," 0","999.9"," 0","  5.9"," 9","  7.9","14"," 17.1"," 31.1","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"83928099999","2019-02-25","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  69.0","14","  65.4","14","9999.9"," 0","999.9"," 0","  6.1","14","  4.4","14"," 11.1","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"83928099999","2019-02-26","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  72.4","14","  58.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","14"," 13.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-27","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  67.1","18","  47.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","18","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"83928099999","2019-02-28","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  74.8","14","  51.3","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","14","  5.1","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"83928099999","2019-03-01","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  77.6","14","  55.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","14","  9.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"83928099999","2019-03-02","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  82.1","14","  60.5","14","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","14","  8.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"83928099999","2019-03-03","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  82.9","14","  62.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","14","  9.9","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"83928099999","2019-03-04","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  82.3","14","  66.2","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","14"," 15.9"," 21.0","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83928099999","2019-03-05","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  82.0","14","  71.0","14","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","14","  8.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"83928099999","2019-03-06","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  81.5","14","  69.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","14"," 14.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"83928099999","2019-03-07","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  74.3","14","  70.7","14","9999.9"," 0","999.9"," 0","  6.1","12","  8.6","14"," 14.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"83928099999","2019-03-08","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  70.6","13","  67.3","13","9999.9"," 0","999.9"," 0","  4.8","13"," 10.5","13"," 17.1","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010010"
"83928099999","2019-03-09","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  71.1","14","  59.3","14","9999.9"," 0","999.9"," 0","  6.2"," 6"," 12.6","14"," 15.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"83928099999","2019-03-10","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  72.8","13","  59.1","13","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.9","13"," 14.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"83928099999","2019-03-11","-29.782178","-57.038189","78.02","RUBEM BERTA, BR","  70.0","12","  63.0","12","9999.9"," 0","999.9"," 0","  6.1"," 7","  7.9","12"," 15.9","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010010"
