"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71246099999","2019-01-01","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  23.1","24","  19.3","24","1010.0","24","943.0"," 8","999.9"," 0","  6.2","24","  8.9","999.9","  31.1","*","   8.1","*"," 0.02","G","  9.1","000000"
"71246099999","2019-01-02","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  33.8","24","  28.3","24"," 998.5","24","933.4"," 8","999.9"," 0","  5.3","24","  8.9","999.9","  43.3","*","  19.6","*"," 0.00","G","  7.9","000000"
"71246099999","2019-01-03","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  28.5","24","  21.2","23"," 997.6","24","932.1"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  37.2","*","  21.9","*"," 0.00","I","  7.9","000000"
"71246099999","2019-01-04","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   8.1","24","   4.4","24","1006.3","24","938.5"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  30.7"," ","  -1.5"," "," 0.08","G","  7.9","000000"
"71246099999","2019-01-05","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  14.8","24","  11.8","24","1014.3","24","946.4"," 8","999.9"," 0","  4.8","24","  8.9","999.9","  19.9","*","  12.4","*"," 0.00","I","  7.9","000000"
"71246099999","2019-01-06","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  18.5","24","  16.1","24","1000.3","24","934.1"," 8","999.9"," 0","  5.8","24","  9.9"," 15.9","  21.9","*","   9.1","*"," 0.00","G","  7.9","000000"
"71246099999","2019-01-07","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   2.3","24","  -2.7","24","1008.7","24","940.0"," 8","999.9"," 0","  7.1","24"," 11.1","999.9","  22.1"," ","   0.0"," "," 0.01","G","  7.9","000000"
"71246099999","2019-01-08","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -8.2","24"," -14.2","24","1030.3","24","959.5"," 8","999.9"," 0","  4.6","24","  8.0","999.9","   3.6"," "," -21.8"," "," 0.04","G","  8.3","000000"
"71246099999","2019-01-09","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -9.2","24"," -13.8","24","1027.8","24","957.4"," 8","999.9"," 0","  4.1","24","  6.0","999.9","  -0.6"," "," -21.8"," "," 0.01","G","  8.3","000000"
"71246099999","2019-01-10","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -1.6","24","  -6.2","24","1022.2","24","952.5"," 8","999.9"," 0","  3.9","24","  8.9","999.9","   8.8","*","  -6.0","*"," 0.03","G","999.9","000000"
