"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70000126492","2019-01-01","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  37.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.9","22"," 36.9","999.9","  41.0"," ","  33.1"," "," 1.18","G","999.9","011000"
"70000126492","2019-01-02","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  37.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.8","23"," 15.0"," 31.1","  41.0"," ","  32.0"," "," 0.69","G","999.9","011000"
"70000126492","2019-01-03","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  27.9","24","  21.7","24","9999.9"," 0","999.9"," 0","  9.9","23","  7.2","24"," 11.1"," 19.0","  39.9"," ","  21.9"," "," 0.04","G","999.9","001000"
"70000126492","2019-01-04","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  15.3","24","  11.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24","  7.0","999.9","  30.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"70000126492","2019-01-05","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","   5.4","24","   1.9","24","9999.9"," 0","999.9"," 0","  9.2","24","  1.3","23","  5.1","999.9","  17.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"70000126492","2019-01-06","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","   5.7","24","   1.8","24","9999.9"," 0","999.9"," 0","  8.9","24","  5.6","24","  9.9"," 19.0","   8.1"," ","  -0.9"," "," 0.00","G","999.9","001000"
"70000126492","2019-01-07","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","   1.1","24","  -3.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  4.5","24","  8.9"," 19.0","   8.1"," ","  -8.0"," "," 0.00","G","999.9","001000"
"70000126492","2019-01-08","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","   3.3","24","  -1.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","23","  6.0","999.9","  26.1"," ","  -8.0"," "," 0.00","G","999.9","000000"
"70000126492","2019-01-09","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  10.3","24","   7.1","24","9999.9"," 0","999.9"," 0"," 10.0","23","  2.3","24","  7.0"," 15.0","  26.1"," ","  -4.0"," "," 0.00","G","999.9","000000"
"70000126492","2019-01-10","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  13.4","24","   7.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24","  9.9"," 17.1","  16.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"70000126492","2019-01-11","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  -3.3","24","  -7.8","24","1002.5","23","998.5","24","  9.9","23","  1.4","24","  5.1","999.9","  16.0"," ","  -9.9"," "," 0.00","G","999.9","001000"
"70000126492","2019-01-12","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","   2.4","24","  -2.3","24","1009.1","23","005.1","24","  9.5","21","  1.7","24","  8.0"," 20.0","  28.9"," ","  -9.9"," "," 0.00","G","999.9","001000"
"70000126492","2019-01-13","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  34.9","24","  29.8","24","1006.2","14","001.9","24","  3.9","24"," 13.1","24"," 24.1"," 45.1","  41.0","*","  26.6","*"," 0.03","G","999.9","111000"
"70000126492","2019-01-14","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  40.3","24","  33.3","24","1013.5","18","009.9","24","  7.4","24"," 12.2","24"," 22.0"," 48.0","  42.1"," ","  32.0"," "," 0.91","G","999.9","010000"
"70000126492","2019-01-15","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  32.6","24","  28.0","24","1012.5","20","008.3","24","  9.4","23","  2.9","24","  8.0","999.9","  42.1"," ","  24.1"," "," 0.08","G","999.9","000000"
"70000126492","2019-01-16","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  33.9","24","  30.0","24","1005.6","18","001.7","24","  7.1","24","  5.9","23"," 17.1"," 35.0","  45.0"," ","  21.9"," "," 0.20","G","999.9","111000"
"70000126492","2019-01-17","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  32.8","24","  30.6","24","1005.9","19","001.9","24","  6.4","23","  3.8","24","  8.0"," 18.1","  39.0","*","  26.6","*"," 0.11","G","999.9","110000"
