"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23471099999","2019-01-01","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS","   5.9","24","   2.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.0","24"," 11.7","999.9","   7.3"," ","   3.0"," "," 0.02","F"," 20.1","001000"
"23471099999","2019-01-02","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS","   0.6","24","  -2.9","24","9999.9"," 0","999.9"," 0","  4.4","10","  7.2","24"," 11.7","999.9","   6.8","*","  -4.0","*"," 0.01","F"," 21.3","001000"
"23471099999","2019-01-03","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS","  10.6","24","   7.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 15.5","999.9","  15.8","*","  -3.6"," "," 0.00","F"," 21.3","001000"
"23471099999","2019-01-04","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS","  16.6","24","  13.9","24","9999.9"," 0","999.9"," 0","  4.1","24"," 11.1","24"," 15.5","999.9","  19.4","*","  12.2"," "," 0.04","F"," 21.3","001000"
"23471099999","2019-01-05","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS","  -2.8","24","  -6.3","24","9999.9"," 0","999.9"," 0","  5.8","14","  3.2","24","  7.8"," 17.5","  19.4","*"," -18.4","*"," 0.04","F"," 21.7","101000"
"23471099999","2019-01-06","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS","  10.0","24","   6.2","24","9999.9"," 0","999.9"," 0","  4.9","17"," 10.4","24"," 15.5","999.9","  15.8","*"," -19.8"," "," 0.03","F"," 21.7","001000"
"23471099999","2019-01-07","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS","  11.5","24","   7.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.2","24"," 17.5","999.9","  14.5","*","   6.8","*"," 0.02","F"," 22.8","001000"
"23471099999","2019-01-08","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS","   0.7","24","  -3.3","24","9999.9"," 0","999.9"," 0","  3.1","13","  5.5","24","  7.8","999.9","   9.0","*","  -7.6","*"," 0.04","F"," 23.6","001000"
"23471099999","2019-01-09","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS","  -4.2","24","  -8.7","24","9999.9"," 0","999.9"," 0","  5.0","16","  5.7","24","  7.8","999.9","   5.7","*"," -25.6","*"," 0.11","F"," 24.4","001000"
"23471099999","2019-01-10","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS"," -26.1","24"," -31.6","24","9999.9"," 0","999.9"," 0","  6.6"," 6","  5.3","24","  7.8","999.9"," -19.7"," "," -31.0","*"," 0.00","F"," 24.4","000000"
"23471099999","2019-01-11","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS"," -27.5","24"," -33.4","24","9999.9"," 0","999.9"," 0","  6.1","20","  2.9","24","  9.7","999.9"," -21.6"," "," -36.4","*"," 0.00","F"," 24.4","000000"
"23471099999","2019-01-12","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS"," -19.5","24"," -24.6","24","9999.9"," 0","999.9"," 0","  6.3","16","  5.3","24","  9.7","999.9","  -4.0","*"," -37.1"," "," 0.00","F"," 24.4","001000"
"23471099999","2019-01-13","60.949272","76.483617","53.94","NIZHNEVARTOVSK, RS","  10.2","24","   6.2","24","9999.9"," 0","999.9"," 0","  4.5","24"," 12.4","24"," 15.5"," 23.3","  21.2","*"," -16.4"," "," 0.12","F"," 24.4","001000"
