"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27957099999","2019-01-01","52.6666666","42.7166666","169.0","KIRSANOV, RS","  14.3"," 8","  10.9"," 8","1024.3"," 8","002.2"," 8","  5.3"," 8","  4.4"," 8","  5.8","999.9","  17.4","*","   7.7"," "," 0.09","F"," 12.2","001000"
"27957099999","2019-01-02","52.6666666","42.7166666","169.0","KIRSANOV, RS","  22.2"," 8","  19.6"," 8","1017.9"," 8","996.2"," 8","  5.3"," 8","  6.6"," 8","  7.8","999.9","  26.1","*","  15.1"," "," 0.00","H"," 12.2","001000"
"27957099999","2019-01-03","52.6666666","42.7166666","169.0","KIRSANOV, RS","  24.3"," 8","  21.2"," 8","1018.8"," 8","997.1"," 8","  4.8"," 8","  7.8"," 8","  9.7","999.9","  26.1"," ","  22.8","*"," 0.01","F"," 11.4","001000"
"27957099999","2019-01-04","52.6666666","42.7166666","169.0","KIRSANOV, RS","  23.5"," 8","  21.2"," 8","1015.5"," 8","994.0"," 8","  4.1"," 8","  4.4"," 8","  5.8","999.9","  25.3"," ","  21.6"," "," 0.35","F"," 13.4","001000"
"27957099999","2019-01-05","52.6666666","42.7166666","169.0","KIRSANOV, RS","  21.7"," 8","  18.7"," 8","1008.0"," 8","986.5"," 8","  3.9"," 8","  5.6"," 8","  7.8","999.9","  25.5"," ","  19.6","*"," 0.31","F"," 15.0","001000"
"27957099999","2019-01-06","52.6666666","42.7166666","169.0","KIRSANOV, RS","  14.1"," 8","  11.9"," 7","1018.2"," 8","996.2"," 8","  4.5"," 8","  2.3"," 6","  3.9","999.9","  22.3"," ","   2.7","*"," 0.02","F"," 17.7","101000"
"27957099999","2019-01-07","52.6666666","42.7166666","169.0","KIRSANOV, RS","  14.2"," 8","   9.7"," 8","1023.4"," 8","001.3"," 8","  5.3"," 8","  2.4"," 8","  3.9","999.9","  16.3"," ","   5.0"," "," 0.02","F"," 16.1","001000"
"27957099999","2019-01-08","52.6666666","42.7166666","169.0","KIRSANOV, RS","   5.7"," 8","   1.5"," 8","1020.2"," 8","997.7"," 8","  5.3"," 8","  3.4"," 8","  3.9","999.9","   9.5","*","  -1.3","*"," 0.00","F"," 16.1","001000"
"27957099999","2019-01-09","52.6666666","42.7166666","169.0","KIRSANOV, RS","  15.3"," 8","  12.8"," 8","1019.7"," 7","000.2"," 8","  5.0"," 8","  2.4"," 8","  5.8","999.9","  20.1","*","  -1.7"," "," 0.00","F"," 15.7","100000"
"27957099999","2019-01-10","52.6666666","42.7166666","169.0","KIRSANOV, RS","  14.1"," 8","  10.2"," 8","1025.1"," 8","002.9"," 8","  6.2"," 8","  4.9"," 8","  5.8","999.9","  18.7","*","  11.5","*"," 0.00","F"," 15.7","000000"
"27957099999","2019-01-11","52.6666666","42.7166666","169.0","KIRSANOV, RS","  12.9"," 8","   9.3"," 8","1015.3"," 8","993.3"," 8","  3.9"," 8","  6.8"," 8","  9.7","999.9","  14.5","*","   9.5"," "," 0.12","F"," 15.7","001000"
"27957099999","2019-01-12","52.6666666","42.7166666","169.0","KIRSANOV, RS","  13.0"," 8","   9.5"," 8","1000.9"," 8","979.2"," 8","  5.7"," 8","  3.3"," 7","  5.8","999.9","  16.9"," ","   6.1","*"," 0.04","F"," 15.4","001000"
