"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06651099999","2019-01-01","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  36.4","24","  35.4","24","9999.9"," 0","943.5","24","999.9"," 0","  4.2","24","  9.9","999.9","  39.0"," ","  33.1","*"," 0.00","G","999.9","000000"
"06651099999","2019-01-02","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  32.0","24","  28.0","24","9999.9"," 0","944.7","24","999.9"," 0","  3.5","24","  8.0","999.9","  35.8","*","  27.3","*"," 0.02","G","999.9","000000"
"06651099999","2019-01-03","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  21.4","24","  17.6","24","9999.9"," 0","946.8","24","999.9"," 0","  2.3","24","  8.9","999.9","  29.3"," ","  12.4","*"," 0.11","G","999.9","000000"
"06651099999","2019-01-04","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  22.5","24","  18.9","24","9999.9"," 0","945.9","24","999.9"," 0","  2.7","24","  8.9","999.9","  31.1"," ","  13.5"," "," 0.00","G","999.9","000000"
"06651099999","2019-01-05","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  28.2","24","  27.4","24","9999.9"," 0","944.0","24","999.9"," 0","  3.4","24","  6.0","999.9","  33.3"," ","  20.8"," "," 0.00","G","999.9","000000"
"06651099999","2019-01-06","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  33.3","24","  32.4","24","9999.9"," 0","943.6","24","999.9"," 0","  3.1","24","  6.0","999.9","  35.8"," ","  32.0"," "," 0.09","G","999.9","000000"
"06651099999","2019-01-07","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  32.4","24","  30.5","24","9999.9"," 0","943.7","24","999.9"," 0","  3.5","24","  8.0","999.9","  33.8"," ","  30.6","*"," 0.00","G","999.9","000000"
"06651099999","2019-01-08","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  34.6","24","  32.7","24","9999.9"," 0","935.7","24","999.9"," 0","  6.8","24"," 11.1","999.9","  37.8"," ","  30.4"," "," 0.02","G","999.9","000000"
"06651099999","2019-01-09","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  29.9","24","  28.7","24","9999.9"," 0","928.8","24","999.9"," 0","  2.7","24","  8.0","999.9","  33.8","*","  26.6","*"," 0.25","G","999.9","000000"
"06651099999","2019-01-10","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  27.0","24","  26.1","24","9999.9"," 0","933.0","24","999.9"," 0","  3.3","24","  8.0","999.9","  29.3"," ","  24.8","*"," 0.31","G","999.9","000000"
"06651099999","2019-01-11","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  26.8","24","  24.7","24","9999.9"," 0","937.0","24","999.9"," 0","  3.6","24","  7.0","999.9","  28.0","*","  25.3","*"," 0.09","G","999.9","000000"
"06651099999","2019-01-12","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  33.1","24","  31.0","24","9999.9"," 0","937.1","24","999.9"," 0","  6.6","24"," 18.1","999.9","  36.7"," ","  27.1"," "," 0.02","G","999.9","000000"
"06651099999","2019-01-13","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  36.9","24","  35.7","24","9999.9"," 0","928.7","24","999.9"," 0","  9.3","24"," 22.0","999.9","  40.6"," ","  32.5"," "," 0.24","G","999.9","000000"
"06651099999","2019-01-14","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  36.6","24","  34.0","24","9999.9"," 0","928.5","24","999.9"," 0","  6.1","24"," 11.1","999.9","  40.5","*","  33.4","*"," 1.02","G","999.9","000000"
"06651099999","2019-01-15","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  30.5","24","  28.8","24","9999.9"," 0","935.3","24","999.9"," 0","  2.8","24","  5.1","999.9","  37.9"," ","  22.3","*"," 0.19","G","999.9","000000"
"06651099999","2019-01-16","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  29.6","24","  26.8","24","9999.9"," 0","928.6","24","999.9"," 0","  4.8","24","  7.0","999.9","  41.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"06651099999","2019-01-17","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  34.5","24","  29.7","24","9999.9"," 0","925.3","24","999.9"," 0","  7.0","24"," 15.9","999.9","  40.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"06651099999","2019-01-18","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  25.6","24","  22.9","24","9999.9"," 0","929.3","24","999.9"," 0","  3.5","24"," 12.0","999.9","  35.1","*","  17.8","*"," 0.20","G","999.9","000000"
"06651099999","2019-01-19","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  19.3","24","  17.0","24","9999.9"," 0","926.6","24","999.9"," 0","  2.3","24","  8.9","999.9","  31.6"," ","  12.6"," "," 0.00","G","999.9","000000"
"06651099999","2019-01-20","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  26.0","24","  22.7","24","9999.9"," 0","926.1","24","999.9"," 0","  1.9","24","  4.1","999.9","  34.3"," ","  18.5"," "," 0.00","G","999.9","000000"
"06651099999","2019-01-21","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  26.0","24","  25.1","24","9999.9"," 0","929.7","24","999.9"," 0","  2.0","24","  8.9","999.9","  30.6"," ","  21.6","*"," 0.00","G","999.9","000000"
"06651099999","2019-01-22","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  20.3","24","  17.9","24","9999.9"," 0","921.9","24","999.9"," 0","  2.6","24","  7.0","999.9","  29.7"," ","  14.5","*"," 0.00","G","999.9","000000"
"06651099999","2019-01-23","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  23.7","24","  19.7","24","9999.9"," 0","910.3","24","999.9"," 0","  2.3","24","  7.0","999.9","  31.3"," ","  13.6"," "," 0.00","G","999.9","000000"
"06651099999","2019-01-24","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  25.7","24","  24.1","24","9999.9"," 0","919.8","24","999.9"," 0","  4.4","24","  7.0","999.9","  27.1"," ","  23.0","*"," 0.00","G","999.9","000000"
"06651099999","2019-01-25","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  22.9","24","  16.8","24","9999.9"," 0","928.4","24","999.9"," 0","  3.3","24","  6.0","999.9","  30.0"," ","  17.1","*"," 0.00","G","999.9","000000"
"06651099999","2019-01-26","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  34.4","24","  27.2","24","9999.9"," 0","926.9","24","999.9"," 0","  6.0","24","  9.9","999.9","  41.9"," ","  16.5"," "," 0.00","G","999.9","000000"
"06651099999","2019-01-27","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  36.6","24","  30.6","24","9999.9"," 0","912.0","24","999.9"," 0","  7.5","24"," 15.0","999.9","  42.8"," ","  31.1","*"," 0.00","G","999.9","000000"
