"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89013099999","2019-01-01","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","   0.7","19","  -6.1","19"," 956.3","19","757.3","19","999.9"," 0"," 11.9","19"," 15.0","999.9","   2.3","*","  -2.4","*"," 0.00","I","999.9","000000"
"89013099999","2019-01-02","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","  -1.1","21","  -9.5","21"," 960.6","21","760.0","21","999.9"," 0","  6.6","21","  9.9","999.9","   3.7","*","  -4.4","*"," 0.00","I","999.9","000000"
"89013099999","2019-01-03","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","  -0.4","23","  -8.6","23"," 958.6","23","758.7","23","999.9"," 0","  9.6","23"," 14.0","999.9","   3.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"89013099999","2019-01-04","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","   0.6","22","  -5.5","22"," 961.8","22","761.5","22","999.9"," 0","  9.0","22"," 13.0","999.9","   6.4","*","  -7.4","*"," 0.00","I","999.9","000000"
"89013099999","2019-01-05","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","  -0.8","21","  -8.2","21"," 963.4","21","762.3","21","999.9"," 0"," 10.1","21"," 15.9","999.9","   1.0","*","  -4.2","*"," 0.00","I","999.9","000000"
"89013099999","2019-01-06","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","  -0.2","22","  -8.6","22"," 962.5","22","761.9","22","999.9"," 0","  4.9","22","  7.0","999.9","   5.5","*","  -6.5","*"," 0.00","I","999.9","000000"
"89013099999","2019-01-07","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","   3.7","16","  -4.5","16"," 964.6","16","764.9","16","999.9"," 0","  4.5","16","  5.1","999.9","   7.7","*","  -1.3","*"," 0.00","I","999.9","000000"
"89013099999","2019-01-09","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","  -3.6"," 7"," -11.6"," 7"," 967.5"," 7","764.6"," 7","999.9"," 0","  7.4"," 7","  8.0","999.9","  -0.9","*","  -6.9","*"," 0.00","I","999.9","000000"
"89013099999","2019-01-10","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","  -3.6","19"," -11.3","19"," 967.9","19","764.9","19","999.9"," 0"," 11.0","19"," 15.0","999.9","   1.9","*","  -9.6","*"," 0.00","I","999.9","000000"
"89013099999","2019-01-11","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","  -2.2","22","  -9.3","22"," 971.8","22","768.5","22","999.9"," 0"," 12.0","22"," 15.0","999.9","   1.9","*","  -7.1","*"," 0.00","I","999.9","000000"
"89013099999","2019-01-12","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","  -1.2","22","  -9.0","22"," 966.9","22","765.0","22","999.9"," 0"," 14.5","22"," 19.0","999.9","   2.3","*","  -6.2","*"," 0.00","I","999.9","000000"
"89013099999","2019-01-13","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","   0.9","21","  -6.2","21"," 971.5","21","769.3","21","999.9"," 0","  9.8","21"," 12.0","999.9","   4.3","*","  -3.1","*"," 0.00","I","999.9","000000"
"89013099999","2019-01-14","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","   1.2","20","  -6.1","20"," 972.6","20","770.3","20","999.9"," 0"," 13.2","20"," 18.1","999.9","   5.5","*","  -3.6","*"," 0.00","I","999.9","000000"
"89013099999","2019-01-15","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","  -1.9","21","  -9.2","21"," 962.0","21","760.9","21","999.9"," 0"," 15.0","21"," 21.0","999.9","  -0.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"89013099999","2019-01-16","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","  -2.1","21","  -9.3","21"," 970.2","21","767.3","21","999.9"," 0","  9.3","21"," 15.9","999.9","  -0.4","*","  -5.1","*"," 0.00","I","999.9","000000"
"89013099999","2019-01-17","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","   0.6","21","  -5.0","21"," 974.2","21","771.3","21","999.9"," 0","  6.3","21","  8.9","999.9","   4.1","*","  -6.7","*"," 0.00","I","999.9","000000"
"89013099999","2019-01-18","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","  -1.7","22","  -9.0","22"," 968.5","22","766.1","22","999.9"," 0","  9.8","22"," 13.0","999.9","   0.7","*","  -4.9","*"," 0.00","I","999.9","000000"
"89013099999","2019-01-19","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","  -0.7","21","  -7.0","21"," 968.5","21","766.4","21","999.9"," 0"," 16.7","21"," 26.0","999.9","   3.7","*","  -9.9","*"," 0.00","I","999.9","000000"
"89013099999","2019-01-20","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","  11.0","22","   6.4","22"," 963.1","22","766.0","22","999.9"," 0"," 15.8","22"," 26.0","999.9","  17.6","*","  -0.8","*"," 0.00","I","999.9","000000"
"89013099999","2019-01-21","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","   8.3","21","   2.1","21"," 968.0","21","769.2","21","999.9"," 0"," 15.0","21"," 18.1","999.9","  12.4","*","   4.6","*"," 0.00","I","999.9","000000"
"89013099999","2019-01-22","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","   2.5","20","  -6.4","20"," 974.0","20","771.9","20","999.9"," 0"," 17.9","20"," 21.0","999.9","   4.6","*","  -0.6","*"," 0.00","I","999.9","000000"
"89013099999","2019-01-23","-82.7666666","-13.05","1968.0","BALDRICK AWS, AY","  -0.8","20"," -10.8","20"," 968.4","20","766.3","20","999.9"," 0","  8.8","20"," 12.0","999.9","   3.4","*","  -5.6","*"," 0.00","I","999.9","000000"
