"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54012099999","2019-01-01","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -5.6"," 8"," -14.9"," 8","1048.0"," 8","915.6"," 4"," 17.0"," 8","  5.0"," 7","  9.7","999.9","   5.2","*"," -26.1"," "," 0.00","I","999.9","000000"
"54012099999","2019-01-02","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -4.3"," 8"," -14.4"," 8","1041.0"," 8","911.0"," 4"," 18.5"," 8","  3.6"," 7","  5.8","999.9","  13.6","*"," -20.0"," "," 0.00","I","999.9","000000"
"54012099999","2019-01-03","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   2.3"," 8","  -6.1"," 8","1037.2"," 8","908.1"," 4"," 13.7"," 8","  6.8"," 8"," 13.6","999.9","  14.2","*"," -15.0"," "," 0.01","G","999.9","001000"
"54012099999","2019-01-04","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -2.5"," 8"," -13.9"," 8","1039.9"," 8","909.9"," 4"," 18.6"," 8","  9.0"," 8"," 13.6","999.9","   6.3","*","  -7.8","*"," 0.01","E","999.9","000000"
"54012099999","2019-01-05","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -5.5"," 8"," -15.6"," 8","1040.7"," 8","910.4"," 4"," 18.3"," 8","  3.3"," 7","  5.8","999.9","   7.9","*"," -15.5","*"," 0.00","I","999.9","000000"
"54012099999","2019-01-06","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   0.9"," 8","  -8.1"," 8","1036.9"," 8","907.2"," 4"," 18.5"," 8","  5.3"," 7","  9.7","999.9","  10.9","*"," -16.4"," "," 0.00","I","999.9","000000"
"54012099999","2019-01-07","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -0.7"," 8"," -10.7"," 8","1038.4"," 8","909.0"," 4"," 18.6"," 8","  8.0"," 8"," 11.7","999.9","   7.9","*","  -6.3","*"," 0.00","G","999.9","000000"
"54012099999","2019-01-08","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   2.5"," 8"," -12.5"," 8","1040.5"," 8","911.3"," 4"," 18.6"," 8","  8.7"," 8"," 13.6","999.9","   7.5","*","  -9.4"," "," 0.00","I","999.9","000000"
"54012099999","2019-01-09","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  13.6"," 8","  -6.8"," 8","1027.9"," 8","903.1"," 4"," 18.6"," 8","  9.7"," 8"," 21.4","999.9","  18.7","*","   1.2"," "," 0.00","I","999.9","000000"
"54012099999","2019-01-10","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  14.6"," 8","  -0.4"," 8","1027.2"," 8","903.0"," 4"," 17.8"," 8","  4.6"," 8","  9.7","999.9","  25.2","*","   5.5"," "," 0.00","I","999.9","000000"
"54012099999","2019-01-11","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  14.2"," 8","   0.8"," 8","1024.3"," 8","900.7"," 4"," 14.7"," 8","  5.1"," 8"," 11.7","999.9","  24.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"54012099999","2019-01-12","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  12.0"," 8","   1.1"," 8","1027.9"," 8","902.7"," 4"," 12.9"," 8","  8.0"," 8"," 11.7","999.9","  22.8","*","  -0.9"," "," 0.00","I","999.9","000000"
"54012099999","2019-01-13","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   8.2"," 8","  -3.1"," 8","1032.4"," 8","906.3"," 4"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  18.3","*","  -0.4"," "," 0.00","I","999.9","000000"
"54012099999","2019-01-14","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -1.8"," 8"," -11.0"," 8","1038.0"," 8","908.5"," 4"," 14.7"," 8","  8.9"," 7"," 11.7","999.9","   8.2","*"," -11.2","*"," 0.00","G","999.9","001000"
"54012099999","2019-01-15","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -0.4"," 8"," -16.8"," 8","1036.6"," 8","907.6"," 4"," 18.6"," 8"," 14.1"," 8"," 19.4","999.9","   3.4","*"," -15.7"," "," 0.00","I","999.9","000000"
"54012099999","2019-01-16","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   9.9"," 8"," -12.7"," 8","1027.6"," 8","901.5"," 4"," 18.6"," 8","  7.8"," 8"," 11.7","999.9","  16.5","*","   1.4"," "," 0.00","I","999.9","000000"
"54012099999","2019-01-17","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  13.5"," 8"," -12.7"," 8","1025.9"," 8","901.4"," 4"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  22.6","*","  -2.6","*"," 0.00","I","999.9","000000"
"54012099999","2019-01-18","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   6.6"," 8","  -6.7"," 8","1031.7"," 8","905.0"," 4"," 18.1"," 8","  5.6"," 8","  7.8","999.9","  14.7","*","  -7.6"," "," 0.00","I","999.9","000000"
"54012099999","2019-01-19","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   5.5"," 8","  -6.1"," 8","1034.9"," 8","907.6"," 4"," 18.6"," 8","  8.0"," 8"," 11.7","999.9","  15.3","*","  -2.4","*"," 0.00","I","999.9","000000"
"54012099999","2019-01-20","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  15.1"," 8","  -7.8"," 8","1027.6"," 8","903.1"," 4"," 12.7"," 8"," 13.1"," 8"," 15.5","999.9","  24.3","*","  -2.6"," "," 0.00","I","999.9","000000"
"54012099999","2019-01-21","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  16.3"," 8","  -5.6"," 8","1022.1"," 8","899.1"," 4"," 18.6"," 8"," 10.4"," 8"," 13.6","999.9","  24.4","*","  11.3"," "," 0.00","I","999.9","000000"
"54012099999","2019-01-22","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  15.8"," 8","  -1.7"," 8","1024.0"," 8","900.2"," 4"," 18.3"," 8","  6.8"," 8","  9.7","999.9","  25.9","*","  -0.2","*"," 0.00","I","999.9","000000"
"54012099999","2019-01-23","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   8.9"," 8","  -3.4"," 8","1030.8"," 8","905.1"," 4"," 16.9"," 8","  3.2"," 6","  5.8","999.9","  22.3","*","  -6.2"," "," 0.00","I","999.9","000000"
"54012099999","2019-01-24","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   6.4"," 8","  -5.7"," 8","1039.1"," 8","910.8"," 4"," 18.5"," 8","  7.5"," 8","  9.7","999.9","  16.5","*","  -3.6"," "," 0.00","I","999.9","000000"
"54012099999","2019-01-25","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   2.2"," 8","  -9.8"," 8","1045.7"," 8","916.7"," 4"," 18.3"," 8","  5.0"," 7"," 11.7","999.9","  16.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"54012099999","2019-01-26","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  15.7"," 8","  -5.8"," 8","1030.7"," 8","906.1"," 4"," 18.0"," 8","  8.7"," 8"," 15.5","999.9","  24.4","*"," -12.1","*"," 0.00","I","999.9","000000"
"54012099999","2019-01-27","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  11.0"," 8","  -7.0"," 8","1024.8"," 8","900.2"," 4"," 14.0"," 8"," 12.9"," 8"," 19.4","999.9","  16.3","*","   0.7","*"," 0.00","I","999.9","000000"
"54012099999","2019-01-28","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  18.5"," 8","  -8.5"," 8","1025.1"," 8","901.7"," 4"," 18.2"," 8","  9.5"," 8"," 17.5","999.9","  24.8","*","  -0.8"," "," 0.00","I","999.9","000000"
