"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95458099999","2019-01-01","-29.0333333","134.7166666","226.0","COOBER PEDY AIRPORT, AS","  89.4","24","  30.4","24","1007.6","24","982.3","24","999.9"," 0"," 10.9","24"," 15.0","999.9"," 103.5"," ","  69.1"," "," 0.00","G","999.9","000000"
"95458099999","2019-01-02","-29.0333333","134.7166666","226.0","COOBER PEDY AIRPORT, AS","  93.4","24","  33.0","24","1005.4","24","980.2","24","999.9"," 0","  9.9","24"," 19.0","999.9"," 106.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"95458099999","2019-01-03","-29.0333333","134.7166666","226.0","COOBER PEDY AIRPORT, AS","  97.3","24","  19.7","22","1004.0","24","978.8","24","999.9"," 0","  9.1","24"," 19.0","999.9"," 113.2"," ","  76.8","*"," 0.00","G","999.9","000000"
"95458099999","2019-01-04","-29.0333333","134.7166666","226.0","COOBER PEDY AIRPORT, AS","  81.1","24","  51.2","20","1010.0","24","984.8","24","999.9"," 0"," 21.7","24"," 27.0","999.9"," 104.9"," ","  63.3","*"," 0.00","G","999.9","000000"
"95458099999","2019-01-05","-29.0333333","134.7166666","226.0","COOBER PEDY AIRPORT, AS","  73.8","24","  42.6","24","1015.6","24","990.2","24","999.9"," 0"," 17.3","24"," 25.1","999.9","  87.6"," ","  62.4","*"," 0.00","G","999.9","000000"
"95458099999","2019-01-06","-29.0333333","134.7166666","226.0","COOBER PEDY AIRPORT, AS","  78.2","24","  35.2","24","1014.5","24","989.1","24","999.9"," 0"," 11.4","24"," 18.1","999.9","  90.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"95458099999","2019-01-07","-29.0333333","134.7166666","226.0","COOBER PEDY AIRPORT, AS","  82.0","24","  33.7","24","1011.4","24","986.1","24","999.9"," 0","  8.7","24"," 12.0","999.9","  94.3"," ","  66.7"," "," 0.00","G","999.9","000000"
"95458099999","2019-01-08","-29.0333333","134.7166666","226.0","COOBER PEDY AIRPORT, AS","  80.8","24","  44.4","24","1012.2","24","986.9","24","999.9"," 0"," 15.3","24"," 24.1","999.9","  97.9"," ","  64.2","*"," 0.00","G","999.9","000000"
"95458099999","2019-01-09","-29.0333333","134.7166666","226.0","COOBER PEDY AIRPORT, AS","  80.8","24","  36.8","24","1012.5","24","987.2","24","999.9"," 0"," 10.7","24"," 15.0","999.9","  93.6"," ","  64.2"," "," 0.00","G","999.9","000000"
"95458099999","2019-01-10","-29.0333333","134.7166666","226.0","COOBER PEDY AIRPORT, AS","  88.8","24","  30.3","24","1009.6","24","984.3","24","999.9"," 0","  8.7","24"," 15.9","999.9"," 100.8"," ","  67.3"," "," 0.00","G","999.9","000000"
