"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85459599999","2019-01-01","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  64.1","22","  53.3","22","9999.9"," 0","999.9"," 0","  6.2","14","  6.6","22"," 13.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-02","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  64.1","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","18","  7.3","24"," 11.1","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-03","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  64.7","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 11.1","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-04","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  66.1","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","18","  4.5","24","  9.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-05","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  72.3","15","  53.4","15","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.0","15"," 13.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-06","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  69.7","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0"," 21.0","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-07","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  65.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.2","24","  9.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-08","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  66.4","23","  52.7","23","9999.9"," 0","999.9"," 0","  6.2","16","  5.1","23"," 12.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-09","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  65.4","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 13.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-10","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  64.9","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.1","24"," 12.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-11","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  66.6","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","19","  6.7","24"," 13.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-12","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  65.3","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.3","24"," 13.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-13","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  64.6","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","21","  6.2","24"," 13.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-14","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  66.7","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","16","  8.2","24"," 15.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-15","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  64.8","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","21","  7.7","24"," 11.1","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-16","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  64.1","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24"," 12.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"85459599999","2019-01-17","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  64.2","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.3","24"," 12.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-18","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  62.9","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 11.1","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-19","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  65.5","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","18","  6.0","24"," 11.1"," 17.1","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-20","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  64.1","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","21","  6.1","24"," 14.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-21","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  63.9","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-22","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  64.4","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-23","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  65.9","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","18","  6.4","24"," 13.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-24","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  67.3","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.2","16","  5.9","24"," 11.1","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-25","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  66.7","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","18","  6.4","24"," 12.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-26","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  65.5","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.2","22","  7.0","24"," 11.1","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"85459599999","2019-01-27","-27.261247","-70.779222","204.21","DESIERTO DE ATACAMA, CI","  67.3","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","19","  5.9","24"," 13.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
