"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61277099999","2019-01-01","13.3333333","-4.8333333","284.0","SAN, ML","  79.4"," 8","  44.1"," 8","1015.6"," 8","983.5"," 8","  6.2"," 8","  3.0"," 8","  6.0","999.9","  92.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"61277099999","2019-01-02","13.3333333","-4.8333333","284.0","SAN, ML","  77.1"," 8","  38.4"," 8","1015.6"," 8","983.3"," 8","  6.2"," 8","  4.3"," 8","  6.0","999.9","  91.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"61277099999","2019-01-03","13.3333333","-4.8333333","284.0","SAN, ML","  75.2"," 8","  40.3"," 8","1014.0"," 8","981.7"," 8","  6.2"," 8","  3.1"," 8","  4.1","999.9","  90.7"," ","  61.0"," "," 0.00","I","999.9","000000"
"61277099999","2019-01-04","13.3333333","-4.8333333","284.0","SAN, ML","  73.6"," 8","  39.7"," 8","1014.7"," 8","982.6"," 8","  6.2"," 8","  4.1"," 8","  4.1","999.9","  89.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"61277099999","2019-01-05","13.3333333","-4.8333333","284.0","SAN, ML","  73.7"," 8","  40.0"," 8","1015.7"," 8","983.2"," 8","  6.2"," 8","  4.3"," 8","  6.0","999.9","  89.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"61277099999","2019-01-06","13.3333333","-4.8333333","284.0","SAN, ML","  71.6"," 8","  39.7"," 8","1014.8"," 8","982.4"," 8","  6.2"," 8","  2.3"," 8","  6.0","999.9","  86.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"61277099999","2019-01-07","13.3333333","-4.8333333","284.0","SAN, ML","  73.9"," 8","  39.5"," 8","1014.6"," 8","982.1"," 8","  6.2"," 8","  2.3"," 8","  6.0","999.9","  90.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"61277099999","2019-01-08","13.3333333","-4.8333333","284.0","SAN, ML","  75.7"," 8","  41.7"," 8","1013.3"," 8","981.0"," 8","  6.2"," 8","  4.3"," 8","  6.0","999.9","  90.9"," ","  62.2"," "," 0.00","I","999.9","000000"
"61277099999","2019-01-09","13.3333333","-4.8333333","284.0","SAN, ML","  74.0"," 8","  43.1"," 8","1012.2"," 8","980.0"," 8","  6.2"," 8","  2.5"," 8","  4.1","999.9","  86.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"61277099999","2019-01-10","13.3333333","-4.8333333","284.0","SAN, ML","  75.4"," 8","  42.6"," 8","1011.5"," 8","979.3"," 7","  6.2"," 8","  1.5"," 8","  4.1","999.9","  92.5"," ","  59.9"," "," 0.00","I","999.9","000000"
"61277099999","2019-01-11","13.3333333","-4.8333333","284.0","SAN, ML","  77.4"," 8","  42.2"," 8","1011.6"," 8","979.2"," 8","  6.2"," 8","  3.6"," 8","  4.1","999.9","  94.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"61277099999","2019-01-12","13.3333333","-4.8333333","284.0","SAN, ML","  79.2"," 8","  42.1"," 8","1011.6"," 8","979.6"," 8","  6.2"," 8","  3.6"," 8","  4.1","999.9","  96.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"61277099999","2019-01-13","13.3333333","-4.8333333","284.0","SAN, ML","  78.8"," 8","  39.3"," 8","1013.0"," 8","981.2"," 7","  6.2"," 8","  3.1"," 8","  4.1","999.9","  95.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"61277099999","2019-01-14","13.3333333","-4.8333333","284.0","SAN, ML","  77.4"," 8","  38.9"," 8","1013.5"," 8","981.3"," 8","  6.2"," 8","  3.6"," 8","  4.1","999.9","  94.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"61277099999","2019-01-15","13.3333333","-4.8333333","284.0","SAN, ML","  79.5"," 8","  44.4"," 8","1012.0"," 8","980.1"," 8","  6.2"," 8","  1.0"," 8","  4.1","999.9","  97.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"61277099999","2019-01-16","13.3333333","-4.8333333","284.0","SAN, ML","  82.4"," 8","  41.6"," 8","1010.9"," 8","979.2"," 7","  6.2"," 8","  1.0"," 8","  4.1","999.9"," 100.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"61277099999","2019-01-17","13.3333333","-4.8333333","284.0","SAN, ML","  82.7"," 8","  50.2"," 8","1009.9"," 8","978.1"," 8","  6.2"," 8","  1.5"," 8","  4.1","999.9"," 100.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"61277099999","2019-01-18","13.3333333","-4.8333333","284.0","SAN, ML","  81.6"," 8","  48.9"," 8","1010.3"," 8","978.4"," 8","  6.2"," 8","  3.6"," 8","  4.1","999.9","  99.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"61277099999","2019-01-19","13.3333333","-4.8333333","284.0","SAN, ML","  74.2"," 8","  34.0"," 8","1014.4"," 8","982.2"," 8","  6.2"," 8","  6.0"," 8","  8.0","999.9","  83.1"," ","  65.3"," "," 0.00","I","999.9","000000"
