"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97790099999","2019-01-01","-4.5333333","129.9","4.0","NEIRA, ID","  85.3"," 6","  77.3"," 6","1010.1"," 6","008.1"," 6","  5.9"," 6","  6.3"," 6","  8.9","999.9","  89.2"," ","  80.8"," "," 0.00","I","999.9","000000"
"97790099999","2019-01-02","-4.5333333","129.9","4.0","NEIRA, ID","  84.3"," 6","  76.6"," 6","1011.0"," 6","008.9"," 6","  5.8"," 6","  7.5"," 6"," 13.0","999.9","  89.6"," ","  81.0"," "," 0.00","I","999.9","000000"
"97790099999","2019-01-03","-4.5333333","129.9","4.0","NEIRA, ID","  85.0"," 6","  77.2"," 6","1011.7"," 6","009.6"," 6","  6.3"," 6","  7.4"," 6","  9.9","999.9","  88.9"," ","  76.3"," "," 0.00","I","999.9","000000"
"97790099999","2019-01-04","-4.5333333","129.9","4.0","NEIRA, ID","  83.7"," 6","  76.9"," 6","1012.1"," 6","010.0"," 6","  5.3"," 6","  9.5"," 6"," 12.0","999.9","  89.2"," ","  80.2"," "," 0.28","A","999.9","010000"
"97790099999","2019-01-05","-4.5333333","129.9","4.0","NEIRA, ID","  85.5"," 5","  77.0"," 5","1011.9"," 5","009.8"," 5","  6.5"," 5","  8.6"," 5"," 11.1","999.9","  89.6"," ","  78.8"," "," 0.00","I","999.9","000000"
"97790099999","2019-01-06","-4.5333333","129.9","4.0","NEIRA, ID","  85.2"," 6","  77.4"," 6","1010.4"," 6","008.3"," 6","  6.5"," 6","  9.6"," 6"," 12.0","999.9","  90.0"," ","  80.2"," "," 0.00","I","999.9","000000"
"97790099999","2019-01-07","-4.5333333","129.9","4.0","NEIRA, ID","  85.9"," 6","  76.3"," 6","1009.9"," 6","007.9"," 6","  7.0"," 6","  9.5"," 6"," 11.1","999.9","  89.8"," ","  80.6"," "," 0.00","I","999.9","000000"
"97790099999","2019-01-08","-4.5333333","129.9","4.0","NEIRA, ID","  85.3"," 6","  77.3"," 6","1009.6"," 6","007.5"," 6","  6.2"," 6","  8.0"," 6","  9.9","999.9","  89.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"97790099999","2019-01-09","-4.5333333","129.9","4.0","NEIRA, ID","  85.4"," 6","  77.5"," 6","1009.6"," 6","007.5"," 6","  6.0"," 6","  7.2"," 6","  8.9","999.9","  89.6"," ","  80.6"," "," 0.00","A","999.9","000000"
"97790099999","2019-01-10","-4.5333333","129.9","4.0","NEIRA, ID","  82.2"," 6","  76.6"," 6","1009.7"," 6","007.6"," 6","  4.1"," 6","  4.4"," 6","  6.0","999.9","  90.0"," ","  77.4"," "," 0.47","B","999.9","010010"
"97790099999","2019-01-11","-4.5333333","129.9","4.0","NEIRA, ID","  84.9"," 6","  76.5"," 6","1009.1"," 6","007.0"," 6","  6.7"," 6","  8.8"," 6"," 15.9","999.9","  88.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"97790099999","2019-01-12","-4.5333333","129.9","4.0","NEIRA, ID","  84.5"," 6","  76.9"," 6","1008.7"," 6","006.7"," 6","  6.1"," 6","  6.5"," 6","  9.9","999.9","  88.3"," ","  78.1"," "," 0.09","B","999.9","010000"
"97790099999","2019-01-13","-4.5333333","129.9","4.0","NEIRA, ID","  85.1"," 6","  77.1"," 6","1007.6"," 6","005.6"," 6","  6.5"," 6","  7.6"," 6","  9.9","999.9","  88.5"," ","  78.8"," "," 0.00","I","999.9","000000"
"97790099999","2019-01-14","-4.5333333","129.9","4.0","NEIRA, ID","  82.9"," 6","  77.6"," 6","1006.8"," 6","004.8"," 6","  6.8"," 6","  3.5"," 6","  8.0","999.9","  86.9"," ","  78.3"," "," 0.55","A","999.9","000010"
"97790099999","2019-01-15","-4.5333333","129.9","4.0","NEIRA, ID","  82.6"," 6","  76.8"," 6","1007.8"," 6","005.8"," 6","  6.4"," 6","  5.3"," 6","  8.9","999.9","  87.8"," ","  75.6"," "," 0.35","B","999.9","010000"
