"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34122099999","2019-01-01","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  18.9","24","  15.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.0","24","  9.7","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"34122099999","2019-01-02","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  23.4","24","  20.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.1","24"," 13.6","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"34122099999","2019-01-03","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  27.9","24","  26.4","24","9999.9"," 0","999.9"," 0","  2.4","24"," 11.5","24"," 19.4","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","011000"
"34122099999","2019-01-04","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  25.3","24","  24.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.8","24","  7.8","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","101000"
"34122099999","2019-01-05","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  23.5","24","  21.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.3","24","  7.8","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"34122099999","2019-01-06","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  20.5","24","  17.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.2","24","  5.8","999.9","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"34122099999","2019-01-07","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","   8.1","24","   5.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.9","24","  5.8","999.9","  14.0","*","   3.2","*","99.99"," ","999.9","101000"
"34122099999","2019-01-08","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","   8.0","24","   4.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.4","24","  5.8","999.9","  14.0","*","   3.2","*","99.99"," ","999.9","101000"
"34122099999","2019-01-09","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  19.6","24","  17.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.6","24"," 13.6","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"34122099999","2019-01-10","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  19.3","24","  17.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  8.4","24","  9.7","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
