"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72047299999","2019-01-01","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  29.5","24","  26.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  9.1","24"," 28.0"," 40.0","  35.6","*","  17.6","*","99.99"," ","999.9","011000"
"72047299999","2019-01-02","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","   9.0","24","   0.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 14.0"," 24.1","  17.6","*","   1.4","*","99.99"," ","999.9","001000"
"72047299999","2019-01-03","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  18.1","24","  12.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  1.9","24","  8.0","999.9","  26.6","*","   6.8","*","99.99"," ","999.9","001000"
"72047299999","2019-01-04","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  26.4","22","  23.2","22","9999.9"," 0","999.9"," 0","  9.3","22","  3.7","22","  8.9"," 14.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72047299999","2019-01-10","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  23.5"," 4","  19.9"," 4","9999.9"," 0","999.9"," 0","  6.0"," 4","  9.8"," 4"," 12.0"," 20.0","  24.8","*","  23.0","*","99.99"," ","999.9","001000"
"72047299999","2019-02-06","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  19.8","10","   9.1","10","9999.9"," 0","999.9"," 0","  9.7","10","  3.0","10","  8.9","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72047299999","2019-02-18","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","   9.0"," 5","   1.4"," 5","9999.9"," 0","999.9"," 0"," 10.0"," 5","  1.2"," 5","  2.9","999.9","  10.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72047299999","2019-02-27","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  -1.8"," 4"," -14.8"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  9.8"," 4"," 15.0"," 27.0","   3.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"72047299999","2019-03-03","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  21.2"," 6","  16.7"," 6","9999.9"," 0","999.9"," 0","  5.7"," 6","  4.5"," 6","  6.0","999.9","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"72047299999","2019-03-08","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","   2.1"," 5","  -4.7"," 5","9999.9"," 0","999.9"," 0"," 10.0"," 5","  4.9"," 5","  6.0","999.9","   3.2","*","  -0.4","*"," 0.00","I","999.9","000000"
