"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16715099999","2019-01-01","38.108928","23.783836","239.26","TATOI, GR","  43.7"," 8","  41.3"," 8","1014.4"," 8","999.9"," 0","  4.9"," 6"," 19.2"," 8"," 27.0"," 42.9","  45.0","*","  42.8"," "," 1.04","G","999.9","010000"
"16715099999","2019-01-02","38.108928","23.783836","239.26","TATOI, GR","  40.4"," 8","  35.6"," 8","1012.7"," 8","999.9"," 0","  6.2"," 8","  4.2"," 8"," 12.0"," 22.9","  45.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"16715099999","2019-01-03","38.108928","23.783836","239.26","TATOI, GR","  41.0"," 8","  37.6"," 8","1007.5"," 8","999.9"," 0","  5.2"," 8","  4.2"," 8"," 12.0"," 25.1","  42.8","*","  32.0"," "," 0.03","G","  0.4","010000"
"16715099999","2019-01-04","38.108928","23.783836","239.26","TATOI, GR","  38.3"," 8","  35.9"," 8","1016.5"," 8","999.9"," 0","  6.2"," 8","  3.7"," 8","  9.9"," 12.0","  43.5","*","  32.7"," "," 0.46","G","999.9","010000"
"16715099999","2019-01-05","38.108928","23.783836","239.26","TATOI, GR","  34.6"," 8","  29.8"," 7","1014.4"," 8","999.9"," 0","  6.2"," 8","  1.1"," 8","  8.9","999.9","  41.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"16715099999","2019-01-06","38.108928","23.783836","239.26","TATOI, GR","  35.5"," 7","  24.9"," 7","1012.8"," 7","999.9"," 0","  6.2"," 7","  0.9"," 7","  6.0","999.9","  45.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"16715099999","2019-01-07","38.108928","23.783836","239.26","TATOI, GR","  36.4"," 8","  28.6"," 8","1017.1"," 8","999.9"," 0","  5.0"," 8","  8.4"," 8"," 13.0"," 28.0","  39.2","*","  31.3","*"," 0.00","G","999.9","001000"
"16715099999","2019-01-08","38.108928","23.783836","239.26","TATOI, GR","  29.3"," 8","  25.3"," 8","1020.5"," 8","999.9"," 0","  4.7"," 8","  3.2"," 8","  7.0"," 22.9","  37.8"," ","  18.3","*"," 0.06","G","999.9","001000"
"16715099999","2019-01-09","38.108928","23.783836","239.26","TATOI, GR","  38.2"," 8","  36.3"," 8","1011.7"," 8","999.9"," 0","  6.2"," 8","  6.3"," 8"," 18.1"," 22.9","  51.3","*","  16.0"," "," 0.00","G","999.9","010000"
"16715099999","2019-01-10","38.108928","23.783836","239.26","TATOI, GR","  52.6"," 8","  46.7"," 8","1007.5"," 8","999.9"," 0","  6.2"," 8","  9.0"," 8"," 19.0"," 26.0","  56.5","*","  46.8"," "," 0.07","G","999.9","010000"
"16715099999","2019-01-11","38.108928","23.783836","239.26","TATOI, GR","  48.2"," 8","  45.6"," 8","1013.6"," 8","999.9"," 0","  5.9"," 8","  0.5"," 8","  4.1"," 14.0","  52.9","*","  43.3"," "," 0.03","G","999.9","010010"
"16715099999","2019-01-12","38.108928","23.783836","239.26","TATOI, GR","  42.3"," 8","  40.2"," 8","1010.0"," 8","999.9"," 0","  5.1"," 8","  8.5"," 8"," 15.0"," 22.9","  45.7","*","  40.5"," "," 1.00","G","999.9","010000"
"16715099999","2019-01-13","38.108928","23.783836","239.26","TATOI, GR","  42.8"," 8","  36.6"," 8","1009.5"," 8","999.9"," 0","  6.2"," 8","  0.6"," 8","  5.1"," 11.1","  50.4"," ","  34.9"," "," 0.39","G","999.9","000000"
"16715099999","2019-01-14","38.108928","23.783836","239.26","TATOI, GR","  43.0"," 8","  38.7"," 8","1003.8"," 8","999.9"," 0","  6.1"," 8","  1.7"," 8","  8.0"," 16.9","  51.1"," ","  34.3"," "," 0.00","G","999.9","010000"
"16715099999","2019-01-15","38.108928","23.783836","239.26","TATOI, GR","  40.6"," 8","  31.1"," 8","1003.8"," 8","999.9"," 0","  5.3"," 8"," 16.2"," 8"," 24.1"," 42.0","  44.2"," ","  33.4","*"," 0.15","G","999.9","011000"
"16715099999","2019-01-16","38.108928","23.783836","239.26","TATOI, GR","  39.7"," 8","  24.3"," 8","1018.8"," 8","999.9"," 0","  6.2"," 8","  6.0"," 8"," 15.9"," 35.9","  49.6"," ","  31.6","*"," 0.02","G","999.9","000000"
"16715099999","2019-01-17","38.108928","23.783836","239.26","TATOI, GR","  40.3"," 8","  33.6"," 8","1021.0"," 8","999.9"," 0","  6.2"," 8","  0.6"," 8","  5.1","999.9","  55.8"," ","  29.3"," "," 0.00","G","999.9","000000"
