"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72668254914","2019-01-01","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","   4.0","17","  -6.4","17","9999.9"," 0","991.3","16"," 10.0","17","  4.2","17"," 15.9"," 22.9","  17.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"72668254914","2019-01-02","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","   3.1","24","  -2.2","24","9999.9"," 0","981.7","24"," 10.0","24","  2.8","24"," 11.1"," 15.9","  21.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"72668254914","2019-01-03","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  25.6","24","  19.7","24","9999.9"," 0","973.2","24"," 10.0","24","  3.5","24","  8.9","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72668254914","2019-01-04","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  32.1","24","  26.5","24","9999.9"," 0","970.6","24","  9.8","24","  2.1","24","  7.0","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72668254914","2019-01-05","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  33.7","24","  28.0","24","9999.9"," 0","973.0","24","  9.6","24","  3.8","24","  9.9"," 14.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72668254914","2019-01-06","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  25.2","24","  22.5","24","9999.9"," 0","984.3","24","  8.1","24","  3.6","24"," 14.0"," 20.0","  33.8","*","  15.8","*"," 0.00","I","999.9","100000"
"72668254914","2019-01-07","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  36.4","24","  31.6","24","9999.9"," 0","966.5","24","  7.9","24","  8.1","24"," 18.1"," 27.0","  37.4","*","  33.8","*","99.99"," ","999.9","110000"
"72668254914","2019-01-08","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  28.0","24","  20.4","24","9999.9"," 0","973.9","24","  9.4","24"," 11.0","24"," 24.1"," 29.9","  35.6","*","  12.2","*","99.99"," ","999.9","001000"
"72668254914","2019-01-09","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","   8.8","24","   0.2","24","9999.9"," 0","991.4","24"," 10.0","24","  9.9","24"," 15.9"," 26.0","  14.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72668254914","2019-01-10","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  11.7","24","   3.7","24","9999.9"," 0","994.5","21"," 10.0","24","  2.1","24","  9.9","999.9","  24.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72668254914","2019-01-11","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  21.5","24","  14.4","24","9999.9"," 0","986.6","24"," 10.0","24","  2.0","24","  6.0","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72668254914","2019-01-12","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  24.3","24","  18.4","24","9999.9"," 0","990.9","24"," 10.0","24","  3.8","24","  8.9"," 14.0","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72668254914","2019-01-13","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  30.6","24","  25.6","24","9999.9"," 0","993.8","24","  7.3","24","  3.9","24","  8.9"," 14.0","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
