"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14454099999","2019-01-01","43.2833333","17.0166666","49.0","MAKARSKA, HR","  49.6","20","  23.8","20","1022.1","20","016.0","20"," 22.6","11","  7.2","19"," 23.3"," 29.1","  55.8","*","  45.1","*"," 0.00","G","999.9","000000"
"14454099999","2019-01-02","43.2833333","17.0166666","49.0","MAKARSKA, HR","  44.9","20","  25.8","20","1012.8","20","006.7","20"," 14.3","11"," 20.9","20"," 36.9"," 68.0","  48.0","*","  42.3"," "," 0.06","G","999.9","010000"
"14454099999","2019-01-03","43.2833333","17.0166666","49.0","MAKARSKA, HR","  37.8","20","   7.5","19","1016.2","20","010.0","20","  4.7","11"," 35.5","20"," 46.6"," 77.7","  53.8","*","  35.2","*"," 0.00","I","999.9","000000"
"14454099999","2019-01-04","43.2833333","17.0166666","49.0","MAKARSKA, HR","  35.4","20","   8.9","20","1022.8","20","016.6","20"," 10.1","11"," 15.7","19"," 38.9"," 58.3","  38.3","*","  33.1"," "," 0.00","G","999.9","000000"
"14454099999","2019-01-05","43.2833333","17.0166666","49.0","MAKARSKA, HR","  42.3","20","  21.3","20","1018.4","20","012.3","20"," 17.8","11","  7.7","20"," 17.5"," 42.7","  45.9","*","  34.5"," "," 0.00","G","999.9","000000"
"14454099999","2019-01-06","43.2833333","17.0166666","49.0","MAKARSKA, HR","  45.3","20","  23.1","20","1017.1","20","011.0","20"," 25.1","11"," 10.0","20"," 17.5"," 42.7","  49.5","*","  40.3"," "," 0.00","G","999.9","000000"
"14454099999","2019-01-07","43.2833333","17.0166666","49.0","MAKARSKA, HR","  39.8","20","  11.8","20","1023.8","20","017.6","20"," 21.5","11"," 10.6","20"," 19.4"," 46.6","  45.5","*","  34.7","*"," 0.00","G","999.9","000000"
"14454099999","2019-01-08","43.2833333","17.0166666","49.0","MAKARSKA, HR","  40.4","20","  27.4","20","1018.8","20","012.7","20"," 13.3","11","  5.4","20","  7.8","999.9","  43.9","*","  34.9"," "," 0.00","G","999.9","010000"
"14454099999","2019-01-09","43.2833333","17.0166666","49.0","MAKARSKA, HR","  46.5","20","  30.9","20","1001.7","20","995.7","20"," 16.8","11"," 10.3","20"," 25.3"," 44.7","  52.2","*","  39.2","*"," 0.31","G","  0.4","010000"
"14454099999","2019-01-10","43.2833333","17.0166666","49.0","MAKARSKA, HR","  44.7","20","  19.7","20","1002.9","20","996.9","20"," 21.7","11"," 23.2","20"," 27.2"," 48.6","  46.4","*","  42.4","*"," 0.07","G","999.9","000000"
