"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06730099999","2019-01-01","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  19.1","24"," -14.0","23","9999.9"," 0","662.1","24"," 43.5"," 5"," 16.5","24"," 25.1","999.9","  24.1","*","  10.2","*"," 0.00","I","999.9","000000"
"06730099999","2019-01-02","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  -2.7","24","  -8.9","24","9999.9"," 0","652.5","24","  0.1"," 5"," 27.4","24"," 33.0","999.9","   9.3","*","  -9.4","*","99.99"," ","999.9","001000"
"06730099999","2019-01-03","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  -1.0","24"," -10.9","24","9999.9"," 0","654.9","24"," 43.5"," 5"," 15.5","24"," 25.1","999.9","   3.7","*","  -8.3"," "," 0.00","I","999.9","000000"
"06730099999","2019-01-04","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","   4.9","24","  -2.0","24","9999.9"," 0","656.1","24"," 34.8"," 5"," 21.6","24"," 27.0","999.9","  10.0"," ","  -0.6"," "," 0.00","I","999.9","100000"
"06730099999","2019-01-05","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  10.0","24","   7.2","24","9999.9"," 0","656.9","24","  8.7"," 5"," 19.6","24"," 25.1","999.9","  13.3"," ","   2.3"," ","99.99"," ","999.9","101000"
"06730099999","2019-01-06","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","   8.4","24","   3.1","24","9999.9"," 0","656.1","24","  7.6"," 5"," 22.2","24"," 35.0","999.9","  10.8","*","   5.9","*","99.99"," ","999.9","101000"
"06730099999","2019-01-07","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","   9.2","24","  -4.8","24","9999.9"," 0","657.7","23"," 43.5"," 5"," 16.9","24"," 25.1","999.9","  12.7"," ","   6.1"," "," 0.00","I","999.9","000000"
"06730099999","2019-01-08","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","   6.8","24","   5.1","24","9999.9"," 0","650.9","24","  0.1"," 5"," 24.3","24"," 35.9","999.9","  19.0"," ","  -3.1","*","99.99"," ","999.9","001000"
"06730099999","2019-01-09","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  -6.7","24","  -8.9","24","9999.9"," 0","640.5","24","  0.1"," 5"," 27.3","24"," 35.0","999.9","  -0.8"," "," -10.3","*","99.99"," ","999.9","001000"
"06730099999","2019-01-10","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  -5.7","24"," -12.7","24","9999.9"," 0","643.7","24"," 29.6"," 4"," 14.9","24"," 24.1","999.9","  -2.0","*"," -10.3"," "," 0.00","I","999.9","100000"
"06730099999","2019-01-11","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","   1.7","24","  -8.6","24","9999.9"," 0","648.5","24"," 16.2"," 5"," 15.4","24"," 26.0","999.9","   6.4","*","  -4.9"," ","99.99"," ","999.9","101000"
"06730099999","2019-01-12","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","   9.8","24","   4.2","24","9999.9"," 0","652.7","24"," 41.0"," 5"," 20.8","24"," 32.1","999.9","  14.5"," ","   4.6"," "," 0.00","I","999.9","000000"
"06730099999","2019-01-13","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  11.4","24","  10.7","24","9999.9"," 0","647.1","24","  0.0"," 5"," 32.3","24"," 42.9","999.9","  23.5"," ","   5.2"," ","99.99"," ","999.9","001000"
"06730099999","2019-01-14","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","   4.4","24","   3.2","24","9999.9"," 0","642.9","24","  0.0"," 5"," 35.2","24"," 53.0","999.9","  16.2","*","  -1.7","*","99.99"," ","999.9","001000"
"06730099999","2019-01-15","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","   7.0","24","  -2.3","24","9999.9"," 0","651.9","24"," 42.3"," 5"," 16.6","24"," 24.1","999.9","  14.2","*","  -2.4"," "," 0.00","I","999.9","000000"
"06730099999","2019-01-16","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  19.1","24"," -13.2","23","9999.9"," 0","652.7","24"," 43.5"," 5","  7.6","24"," 12.0","999.9","  23.5"," ","  11.3"," "," 0.00","I","999.9","000000"
"06730099999","2019-01-17","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","   7.7","24","  -0.1","24","9999.9"," 0","645.7","24","  8.8"," 5"," 10.4","24"," 15.9","999.9","  17.4","*","  -3.1","*","99.99"," ","999.9","001000"
"06730099999","2019-01-18","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","   0.3","24"," -16.7","24","9999.9"," 0","643.5","24"," 34.8"," 5"," 12.0","24"," 22.9","999.9","  13.6"," ","  -6.9","*"," 0.00","I","999.9","100000"
"06730099999","2019-01-19","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","   1.8","24"," -24.3","24","9999.9"," 0","643.4","24"," 43.5"," 5","  6.1","24"," 11.1","999.9","   5.2"," ","  -0.4","*"," 0.00","I","999.9","000000"
"06730099999","2019-01-20","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  -0.5","24","  -5.3","24","9999.9"," 0","643.4","24"," 43.5"," 4","  6.0","24"," 11.1","999.9","   3.9"," ","  -2.6","*"," 0.00","I","999.9","000000"
"06730099999","2019-01-21","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  -0.8","24","  -7.1","24","9999.9"," 0","644.8","24"," 26.1"," 5","  4.1","24","  8.0","999.9","   1.4","*","  -2.6"," ","99.99"," ","999.9","001000"
"06730099999","2019-01-22","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","   2.6","24"," -24.7","24","9999.9"," 0","639.4","24"," 43.5"," 5","  3.5","24","  8.9","999.9","  10.0"," ","  -1.1"," "," 0.00","I","999.9","000000"
"06730099999","2019-01-23","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  -2.6","24"," -11.6","24","9999.9"," 0","630.0","24"," 11.4"," 5","  5.1","24","  8.0","999.9","   2.7"," ","  -6.2","*"," 0.00","I","999.9","100000"
"06730099999","2019-01-24","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  -4.2","24"," -17.1","24","9999.9"," 0","635.2","24"," 40.4"," 4"," 11.2","24"," 17.1","999.9","  -0.8"," ","  -9.4","*"," 0.00","I","999.9","000000"
"06730099999","2019-01-25","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  -3.0","24"," -16.6","24","9999.9"," 0","641.6","24"," 41.0"," 5"," 15.7","24"," 21.0","999.9","   8.4","*","  -9.6"," "," 0.00","I","999.9","000000"
"06730099999","2019-01-26","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  11.7","24","  -5.8","24","9999.9"," 0","647.8","24"," 34.8"," 5"," 16.3","24"," 21.0","999.9","  16.9","*","   1.2"," "," 0.00","I","999.9","100000"
"06730099999","2019-01-27","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","   7.5","24","  -0.6","24","9999.9"," 0","636.6","24","  7.6"," 5"," 10.3","24"," 25.1","999.9","  16.3","*","  -5.1","*","99.99"," ","999.9","001000"
"06730099999","2019-01-28","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  -6.7","24","  -8.7","24","9999.9"," 0","633.5","24","  0.1"," 5"," 20.1","24"," 28.9","999.9","  -4.7","*","  -8.5","*"," 0.00","I","999.9","100000"
"06730099999","2019-01-29","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  -5.7","24"," -13.9","24","9999.9"," 0","635.8","24"," 34.8"," 5"," 13.9","24"," 28.0","999.9","   1.2"," ","  -9.0","*","99.99"," ","999.9","001000"
"06730099999","2019-01-30","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  -5.7","24"," -13.6","24","9999.9"," 0","631.7","24"," 17.5"," 5"," 10.3","24"," 15.9","999.9","   3.6","*"," -11.6","*"," 0.00","I","999.9","100000"
"06730099999","2019-01-31","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","   1.9","24","  -6.9","23","9999.9"," 0","632.8","24"," 11.9"," 5"," 11.1","24"," 27.0","999.9","  12.7","*"," -11.7"," "," 0.00","I","999.9","100000"
"06730099999","2019-02-01","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","   8.5","24","   5.6","24","9999.9"," 0","633.2","24","  0.1"," 5"," 20.3","24"," 31.1","999.9","  11.7","*","   4.6","*","99.99"," ","999.9","001000"
"06730099999","2019-02-02","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","   6.5","24","   1.5","24","9999.9"," 0","635.0","24"," 24.9"," 5"," 10.0","24"," 22.0","999.9","  10.2"," ","   4.1","*","99.99"," ","999.9","101000"
"06730099999","2019-02-03","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  -0.9","24","  -3.2","24","9999.9"," 0","641.7","24","  0.1"," 5"," 18.2","24"," 24.1","999.9","   3.6","*","  -6.0","*","99.99"," ","999.9","001000"
"06730099999","2019-02-04","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","   8.7","24"," -24.2","24","9999.9"," 0","653.0","24"," 43.5"," 5","  7.8","24"," 15.9","999.9","  17.1"," ","  -6.0"," "," 0.00","I","999.9","000000"
"06730099999","2019-02-05","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  14.7","24"," -21.6","24","9999.9"," 0","657.1","24"," 43.5"," 5","  7.6","24"," 12.0","999.9","  20.7"," ","   8.4"," "," 0.00","I","999.9","000000"
"06730099999","2019-02-06","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  20.4","24"," -30.5","22","9999.9"," 0","657.9","24"," 43.5"," 5","  7.0","24"," 12.0","999.9","  28.2"," ","  16.2"," "," 0.00","I","999.9","000000"
"06730099999","2019-02-07","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  14.1","24","  -4.3","23","9999.9"," 0","652.5","24"," 17.5"," 5"," 10.2","24"," 15.0","999.9","  19.4","*","   1.6","*","99.99"," ","999.9","001000"
"06730099999","2019-02-08","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  11.1","24","  -3.4","23","9999.9"," 0","651.8","24"," 43.5"," 5"," 12.4","24"," 18.1","999.9","  16.7"," ","   0.9"," "," 0.00","I","999.9","000000"
"06730099999","2019-02-09","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  13.6","24","  -2.7","24","9999.9"," 0","652.1","24"," 26.1"," 5"," 13.5","24"," 20.0","999.9","  15.4","*","  11.3"," ","99.99"," ","999.9","001000"
"06730099999","2019-02-10","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  10.4","24","   4.7","24","9999.9"," 0","646.3","24","  9.0"," 5"," 15.7","24"," 28.9","999.9","  16.7"," ","   0.7","*","99.99"," ","999.9","001000"
"06730099999","2019-02-11","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  -3.5","24","  -4.6","24","9999.9"," 0","646.1","24","  0.0"," 5"," 23.8","24"," 33.0","999.9","   2.3","*","  -7.1","*","99.99"," ","999.9","001000"
"06730099999","2019-02-12","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","   4.4","24"," -13.9","24","9999.9"," 0","657.4","24"," 43.5"," 5"," 17.7","24"," 26.0","999.9","  14.5","*","  -4.9"," "," 0.00","I","999.9","000000"
"06730099999","2019-02-13","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  20.2","23","   1.6","23","9999.9"," 0","664.6","23"," 43.5"," 5","  5.9","23"," 12.0","999.9","  24.4"," ","   8.1"," "," 0.00","I","999.9","000000"
"06730099999","2019-02-14","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  22.0","23","  -4.8","23","9999.9"," 0","667.2","23"," 43.5"," 5","  6.1","23"," 15.9","999.9","  29.3"," ","  18.9"," "," 0.00","I","999.9","000000"
"06730099999","2019-02-15","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  23.5","22"," -15.7","22","9999.9"," 0","666.6","22"," 43.5"," 4","  7.6","22"," 15.0","999.9","  30.6"," ","  18.1"," "," 0.00","I","999.9","000000"
"06730099999","2019-02-16","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  25.9","24"," -31.2","24","9999.9"," 0","665.4","24"," 43.5"," 5","  5.3","24"," 14.0","999.9","  30.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"06730099999","2019-02-17","46.55","7.9833333","3576.0","JUNGFRAUJOCH, SZ","  24.3","24"," -26.1","24","9999.9"," 0","662.9","24","999.9"," 0","  7.6","24"," 15.0","999.9","  28.6"," ","  21.2","*"," 0.00","I","999.9","000000"
