"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86801099999","2019-01-01","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  75.7","24","  67.0","24","1016.2","24","960.2","24","999.9"," 0","  1.9","24","  4.1"," 14.0","  87.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"86801099999","2019-01-02","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  76.6","23","  66.8","23","1016.5","23","960.6","23","999.9"," 0","  1.7","23","  4.1"," 13.2","  88.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"86801099999","2019-01-03","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  79.2","22","  67.5","22","1014.4","22","958.8","22","999.9"," 0","  2.2","22","  3.9"," 20.0","  91.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"86801099999","2019-01-04","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  76.1","23","  67.7","23","1014.6","23","958.7","23","999.9"," 0","  1.0","23","  2.7"," 10.9","  88.2"," ","  67.5"," "," 0.00","I","999.9","000000"
"86801099999","2019-01-05","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  75.8","24","  62.7","24","1014.4","24","958.5","24","999.9"," 0","  1.3","24","  5.6"," 14.8","  91.9"," ","  64.8"," "," 0.00","I","999.9","000000"
"86801099999","2019-01-06","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  78.4","23","  64.6","23","1014.9","23","959.2","23","999.9"," 0","  1.6","23","  3.5"," 13.4","  89.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"86801099999","2019-01-07","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  78.2","24","  65.4","24","1016.2","24","960.5","24","999.9"," 0","  2.9","24","  4.5"," 14.8","  86.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"86801099999","2019-01-08","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  75.8","23","  63.9","23","1017.1","23","961.0","23","999.9"," 0","  2.2","23","  3.9"," 14.4","  87.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"86801099999","2019-01-09","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  75.9","23","  61.3","23","1016.3","23","960.3","23","999.9"," 0","  2.2","23","  4.3"," 13.2","  86.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"86801099999","2019-01-10","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  76.2","23","  62.1","23","1016.4","23","960.4","23","999.9"," 0","  2.3","23","  4.1"," 14.4","  87.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"86801099999","2019-01-11","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  76.5","17","  64.6","17","1016.7","17","960.8","17","999.9"," 0","  1.5","17","  3.3"," 13.6","  86.2"," ","  70.0"," "," 0.00","I","999.9","000000"
"86801099999","2019-01-12","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  78.5","24","  64.9","24","1015.5","24","959.8","24","999.9"," 0","  2.0","24","  3.1"," 11.3","  90.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"86801099999","2019-01-13","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  78.0","23","  63.1","23","1016.2","23","960.4","23","999.9"," 0","  1.7","23","  3.5"," 13.6","  88.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"86801099999","2019-01-14","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  78.7","23","  64.0","23","1016.3","23","960.5","23","999.9"," 0","  1.8","23","  4.1"," 10.5","  89.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"86801099999","2019-01-15","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  79.7","23","  65.0","23","1016.0","23","960.4","23","999.9"," 0","  2.5","23","  4.7"," 13.8","  90.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"86801099999","2019-01-16","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  79.9","22","  65.9","22","1016.2","22","960.6","22","999.9"," 0","  2.2","22","  3.3"," 12.6","  92.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"86801099999","2019-01-17","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  80.2","24","  66.3","24","1015.5","24","959.9","24","999.9"," 0","  1.9","24","  4.1"," 15.5","  91.8"," ","  71.2"," "," 0.00","I","999.9","000000"
"86801099999","2019-01-18","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  78.9","24","  65.4","24","1015.0","24","959.4","24","999.9"," 0","  2.0","24","  4.1"," 12.6","  91.2"," ","  70.0"," "," 0.00","I","999.9","000000"
"86801099999","2019-01-19","-19.5833333","-42.6333333","334.5","TIMOTEO, BR","  78.3","22","  62.0","22","1014.3","22","958.7","22","999.9"," 0","  2.2","22","  4.3"," 14.8","  91.2"," ","  69.6"," "," 0.00","I","999.9","000000"
