"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38196099999","2019-01-01","43.55","68.9","822.0","ASHCHYSAI, KZ","  26.1"," 8","  22.9"," 8","1025.7"," 8","925.7"," 8"," 12.4"," 4","  2.9"," 4","  3.9","999.9","  33.8"," ","  22.5"," "," 0.00","I","  1.6","000000"
"38196099999","2019-01-02","43.55","68.9","822.0","ASHCHYSAI, KZ","  24.8"," 8","  24.0"," 8","1029.5"," 8","928.9"," 8"," 12.4"," 4","  3.1"," 5","  3.9","999.9","  28.2"," ","  18.7"," "," 0.00","I","  1.6","100000"
"38196099999","2019-01-03","43.55","68.9","822.0","ASHCHYSAI, KZ","  31.6"," 7","  31.0"," 7","1025.6"," 7","926.7"," 7","  9.9"," 4","999.9"," 0","999.9","999.9","  35.4"," ","  24.1"," ","99.99"," ","  1.6","001000"
"38196099999","2019-01-04","43.55","68.9","822.0","ASHCHYSAI, KZ","  29.6"," 7","  27.7"," 7","1020.9"," 7","922.1"," 7"," 12.4"," 4","  5.2"," 6"," 44.7","999.9","  32.2"," ","  26.8"," "," 0.00","I","  2.4","000000"
"38196099999","2019-01-05","43.55","68.9","822.0","ASHCHYSAI, KZ","  28.6"," 8","  23.2"," 8","1029.2"," 8","929.3"," 8"," 12.4"," 4","  3.1"," 7","  3.9","999.9","  36.0"," ","  24.8","*"," 0.00","I","  1.6","000000"
"38196099999","2019-01-06","43.55","68.9","822.0","ASHCHYSAI, KZ","  34.3"," 8","  28.9"," 8","1024.7"," 8","926.4"," 8"," 12.4"," 4","  2.9"," 4","  3.9","999.9","  45.0"," ","  24.8"," "," 0.00","I","  1.6","000000"
"38196099999","2019-01-07","43.55","68.9","822.0","ASHCHYSAI, KZ","  38.4"," 8","  20.5"," 8","1011.0"," 8","914.7"," 8"," 12.4"," 4","  3.4"," 4","  3.9","999.9","  48.7"," ","  28.9"," "," 0.00","I","  1.6","000000"
"38196099999","2019-01-08","43.55","68.9","822.0","ASHCHYSAI, KZ","  33.9"," 7","  33.1"," 7","1014.9"," 7","917.5"," 7","  7.1"," 4","  4.2"," 7","  5.8","999.9","  37.8"," ","  30.6","*","99.99"," ","  1.2","010000"
"38196099999","2019-01-09","43.55","68.9","822.0","ASHCHYSAI, KZ","  27.5"," 7","  26.2"," 7","1023.5"," 7","924.1"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  22.5","*","99.99"," ","999.9","001000"
"38196099999","2019-01-10","43.55","68.9","822.0","ASHCHYSAI, KZ","  28.5"," 8","  25.0"," 8","1018.1"," 8","919.3"," 8"," 12.4"," 4","  3.9"," 7","  5.8","999.9","  33.4"," ","  21.9"," "," 0.00","I","  2.8","000000"
