"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07110099999","2019-01-01","48.447911","-4.418539","99.06","GUIPAVAS, FR","  47.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.9","24","  6.0","999.9","  49.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"07110099999","2019-01-02","48.447911","-4.418539","99.06","GUIPAVAS, FR","  45.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.4","24","  9.9","999.9","  48.2","*","  40.5","*"," 0.00","G","999.9","010000"
"07110099999","2019-01-03","48.447911","-4.418539","99.06","GUIPAVAS, FR","  38.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  9.0"," 9","  5.9","24","  8.9","999.9","  44.1"," ","  33.8","*"," 0.00","G","999.9","000000"
"07110099999","2019-01-04","48.447911","-4.418539","99.06","GUIPAVAS, FR","  37.1","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.9","999.9","  45.3"," ","  31.6","*"," 0.00","G","999.9","000000"
"07110099999","2019-01-05","48.447911","-4.418539","99.06","GUIPAVAS, FR","  35.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.4","24","  6.0","999.9","  41.0","*","  27.3"," "," 0.00","G","999.9","000000"
"07110099999","2019-01-06","48.447911","-4.418539","99.06","GUIPAVAS, FR","  42.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.6","24","  5.1","999.9","  45.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"07110099999","2019-01-07","48.447911","-4.418539","99.06","GUIPAVAS, FR","  45.9","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.5","24","  7.0","999.9","  48.7"," ","  43.3"," "," 0.00","G","999.9","010000"
"07110099999","2019-01-08","48.447911","-4.418539","99.06","GUIPAVAS, FR","  49.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 11.1","999.9","  52.9"," ","  44.1"," "," 0.01","G","999.9","010000"
"07110099999","2019-01-09","48.447911","-4.418539","99.06","GUIPAVAS, FR","  44.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.9","24","  9.9","999.9","  48.9"," ","  37.4","*"," 0.05","G","999.9","000000"
"07110099999","2019-01-10","48.447911","-4.418539","99.06","GUIPAVAS, FR","  39.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.3","20","  3.3","24","  6.0","999.9","  47.7"," ","  31.5"," "," 0.00","G","999.9","000000"
