"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40588099999","2019-01-01","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  58.3"," 8","  50.0"," 8","1023.8"," 8","999.9"," 0","999.9"," 0","  5.1"," 8","  8.9","999.9","  63.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"40588099999","2019-01-02","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  65.5"," 8","  61.7"," 8","1017.9"," 8","999.9"," 0","999.9"," 0","  9.1"," 8"," 13.0","999.9","  68.2"," ","  58.1"," "," 0.00","I","999.9","000000"
"40588099999","2019-01-03","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  64.9"," 8","  58.9"," 8","1018.8"," 8","999.9"," 0","999.9"," 0"," 13.2"," 8"," 20.0","999.9","  70.7"," ","  57.4"," "," 0.00","I","999.9","000000"
"40588099999","2019-01-04","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  59.7"," 8","  50.7"," 8","1025.4"," 8","999.9"," 0","999.9"," 0"," 12.7"," 8"," 17.1","999.9","  67.1"," ","  52.5"," "," 0.00","I","999.9","000000"
"40588099999","2019-01-05","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  58.0"," 8","  49.8"," 8","1021.6"," 8","999.9"," 0","999.9"," 0","  7.7"," 8"," 11.1","999.9","  66.0"," ","  50.2"," "," 0.00","I","999.9","000000"
"40588099999","2019-01-06","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  63.6"," 8","  58.1"," 8","1014.9"," 8","999.9"," 0","999.9"," 0"," 10.4"," 8"," 15.9","999.9","  68.2"," ","  56.1"," "," 0.00","I","999.9","000000"
"40588099999","2019-01-07","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  61.3"," 8","  50.2"," 8","1018.7"," 8","999.9"," 0","999.9"," 0"," 16.0"," 8"," 18.1","999.9","  64.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"40588099999","2019-01-08","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  58.2"," 8","  48.5"," 8","1019.0"," 8","999.9"," 0","999.9"," 0","  9.0"," 8"," 18.1","999.9","  61.9"," ","  53.2"," "," 0.00","I","999.9","000000"
"40588099999","2019-01-09","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  61.7"," 8","  51.9"," 8","1017.5"," 8","999.9"," 0","999.9"," 0"," 11.8"," 8"," 18.1","999.9","  67.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"40588099999","2019-01-10","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  55.4"," 8","  38.0"," 8","1024.7"," 8","999.9"," 0","999.9"," 0"," 16.3"," 8"," 20.0","999.9","  63.3"," ","  51.4"," "," 0.00","I","999.9","000000"
"40588099999","2019-01-11","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  52.1"," 8","  34.6"," 8","1024.0"," 8","999.9"," 0","999.9"," 0"," 14.7"," 8"," 21.0","999.9","  60.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"40588099999","2019-01-12","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  51.5"," 8","  37.0"," 8","1021.3"," 8","999.9"," 0","999.9"," 0","  8.0"," 8"," 15.0","999.9","  56.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"40588099999","2019-01-13","29.45","48.3333333","7.11","FAILAKAH ISLAND, KU","  59.7"," 8","  53.1"," 8","1016.5"," 8","999.9"," 0","999.9"," 0","  9.1"," 8"," 12.0","999.9","  64.4"," ","  48.4"," "," 0.00","I","999.9","000000"
