"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65460099999","2019-01-01","6.1","0.1166667","19.0","AKUSE, GH","  86.3"," 4","  64.8"," 4","1012.8"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  7.0","999.9","  98.6","*","  73.4"," "," 0.00","I","999.9","000000"
"65460099999","2019-01-02","6.1","0.1166667","19.0","AKUSE, GH","  84.0"," 6","  66.6"," 6","1013.2"," 6","999.9"," 0","  3.1"," 6","  1.1"," 6","  2.9","999.9","  96.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"65460099999","2019-01-03","6.1","0.1166667","19.0","AKUSE, GH","  89.0"," 4","  73.9"," 4","1011.9"," 4","999.9"," 0","  2.3"," 4","  2.5"," 4","  4.1","999.9","  95.0"," ","  81.9","*"," 0.00","I","999.9","000000"
"65460099999","2019-01-04","6.1","0.1166667","19.0","AKUSE, GH","  86.1"," 5","  76.3"," 5","1012.6"," 5","999.9"," 0","  2.5"," 5","  2.8"," 5","  6.0","999.9","  93.2","*","  79.2","*"," 0.00","I","999.9","000000"
"65460099999","2019-01-06","6.1","0.1166667","19.0","AKUSE, GH","  85.6"," 6","  70.0"," 6","1012.2"," 6","999.9"," 0","  2.5"," 6","  1.5"," 6","  4.1","999.9"," 100.4","*","  71.1"," "," 0.00","I","999.9","000000"
"65460099999","2019-01-07","6.1","0.1166667","19.0","AKUSE, GH","  80.1"," 4","  75.9"," 4","1012.3"," 4","999.9"," 0","  2.5"," 4","  0.2"," 4","  1.0","999.9","  84.2","*","  70.7"," "," 0.00","I","999.9","000000"
"65460099999","2019-01-08","6.1","0.1166667","19.0","AKUSE, GH","  84.1"," 6","  66.8"," 5","1011.2"," 6","999.9"," 0","  2.2"," 6","  2.8"," 6","  6.0","999.9","  97.2"," ","  70.7","*"," 0.00","I","999.9","000000"
"65460099999","2019-01-10","6.1","0.1166667","19.0","AKUSE, GH","  87.3"," 5","  75.8"," 5","1010.6"," 5","999.9"," 0","  2.5"," 5","  1.2"," 5","  1.9","999.9","  94.1"," ","  82.4","*"," 0.00","I","999.9","000000"
"65460099999","2019-01-11","6.1","0.1166667","19.0","AKUSE, GH","  85.5"," 5","  76.3"," 5","1011.1"," 5","999.9"," 0","  2.5"," 5","  1.0"," 5","  2.9","999.9","  96.8"," ","  79.7","*"," 0.00","I","999.9","000000"
"65460099999","2019-01-12","6.1","0.1166667","19.0","AKUSE, GH","  82.1"," 6","  77.0"," 5","1010.4"," 6","999.9"," 0","  8.9"," 6","  2.8"," 6","  7.0","999.9","  97.0","*","  68.4","*"," 0.00","I","999.9","000000"
"65460099999","2019-01-13","6.1","0.1166667","19.0","AKUSE, GH","  86.4"," 7","  76.9"," 7","1011.1"," 7","999.9"," 0","  3.7"," 7","  1.1"," 7","  2.9","999.9","  97.7"," ","  77.9"," "," 0.00","I","999.9","000000"
"65460099999","2019-01-15","6.1","0.1166667","19.0","AKUSE, GH","  87.0"," 5","  76.3"," 5","1011.8"," 5","999.9"," 0","  4.2"," 5","  1.6"," 5","  1.9","999.9","  93.2","*","  77.0"," "," 0.00","I","999.9","000000"
"65460099999","2019-01-16","6.1","0.1166667","19.0","AKUSE, GH","  87.4"," 5","  78.1"," 5","1011.8"," 5","999.9"," 0","  5.0"," 5","  1.9"," 5","  2.9","999.9","  98.6"," ","  82.4","*"," 0.00","I","999.9","000000"
"65460099999","2019-01-17","6.1","0.1166667","19.0","AKUSE, GH","  87.3"," 5","  76.8"," 5","1010.8"," 5","999.9"," 0","  4.7"," 5","  2.0"," 5","  5.1","999.9","  97.7","*","  79.7"," "," 0.00","I","999.9","000000"
"65460099999","2019-01-19","6.1","0.1166667","19.0","AKUSE, GH","  90.0"," 5","  74.2"," 5","1012.8"," 5","999.9"," 0","  5.0"," 5","  1.9"," 5","  2.9","999.9","  96.1"," ","  84.2","*"," 0.00","I","999.9","000000"
"65460099999","2019-01-20","6.1","0.1166667","19.0","AKUSE, GH","  84.5"," 5","  76.0"," 5","1012.5"," 5","999.9"," 0","  6.0"," 5","  1.6"," 5","  2.9","999.9","  95.7"," ","  78.3","*"," 0.00","E","999.9","000010"
"65460099999","2019-01-21","6.1","0.1166667","19.0","AKUSE, GH","  86.4"," 7","  72.1"," 7","1012.5"," 7","999.9"," 0","  5.6"," 7","  1.8"," 7","  4.1","999.9","  97.7"," ","  75.2"," "," 0.00","G","999.9","000000"
"65460099999","2019-01-22","6.1","0.1166667","19.0","AKUSE, GH","  85.7"," 6","  73.6"," 5","1011.1"," 6","999.9"," 0","  4.8"," 6","  1.1"," 6","  1.9","999.9","  99.5"," ","  74.3","*"," 0.00","I","999.9","000000"
"65460099999","2019-01-24","6.1","0.1166667","19.0","AKUSE, GH","  90.5"," 4","  75.2"," 4","1010.4"," 4","999.9"," 0","  5.0"," 4","  3.2"," 4","  7.0","999.9","  97.7"," ","  86.0","*"," 0.00","I","999.9","000000"
"65460099999","2019-01-25","6.1","0.1166667","19.0","AKUSE, GH","  89.5"," 5","  76.0"," 5","1011.1"," 5","999.9"," 0","  4.5"," 5","  2.4"," 5","  4.1","999.9","  96.8","*","  84.2","*"," 0.00","I","999.9","000000"
"65460099999","2019-01-26","6.1","0.1166667","19.0","AKUSE, GH","  81.5"," 4","  77.8"," 4","1012.1"," 4","999.9"," 0","  4.7"," 4","  1.7"," 4","  5.1","999.9","  84.2","*","  77.0"," "," 0.00","I","999.9","000000"
"65460099999","2019-01-27","6.1","0.1166667","19.0","AKUSE, GH","  84.4"," 4","  75.2"," 4","1011.2"," 4","999.9"," 0","  5.0"," 4","  1.5"," 4","  2.9","999.9","  95.9","*","  77.0"," "," 0.00","I","999.9","000000"
"65460099999","2019-01-29","6.1","0.1166667","19.0","AKUSE, GH","  84.4"," 4","  76.3"," 4","1011.0"," 4","999.9"," 0","  5.0"," 4","  2.2"," 4","  5.1","999.9","  99.5"," ","  77.0"," "," 0.00","I","999.9","000000"
