"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97698099999","2019-01-01","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","  84.4"," 6","  77.3"," 6","1008.8"," 6","008.4"," 6","  4.9"," 6","  4.7"," 6","  7.0","999.9","  90.0"," ","  74.5"," "," 0.08","A","999.9","010000"
"97698099999","2019-01-02","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","  84.6"," 6","  76.6"," 6","1009.9"," 6","009.5"," 6","  5.1"," 6","  3.0"," 6","  8.0","999.9","  90.0"," ","  78.4","*"," 0.00","I","999.9","000000"
"97698099999","2019-01-03","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","  83.8"," 6","  77.7"," 6","1009.8"," 6","009.4"," 6","  4.9"," 6","  1.3"," 6","  2.9","999.9","  90.3"," ","  76.6","*"," 2.95","A","999.9","010000"
"97698099999","2019-01-04","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","  80.6"," 6","  78.1"," 6","1010.6"," 6","010.9"," 6","  3.8"," 6","  1.8"," 6","  5.1","999.9","  86.0"," ","  76.3"," "," 0.51","C","999.9","010000"
"97698099999","2019-01-05","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","  84.4"," 6","  76.6"," 6","1009.9"," 5","009.5"," 5","  4.6"," 6","  4.6"," 6"," 11.1","999.9","  90.0"," ","  76.6"," "," 0.00","A","999.9","010000"
"97698099999","2019-01-06","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","  80.2"," 6","  75.5"," 6","1010.1"," 6","009.8"," 6","  4.2"," 6","  4.2"," 6","  8.0","999.9","  84.2"," ","  77.0"," "," 0.20","B","999.9","010010"
"97698099999","2019-01-07","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","  83.8"," 6","  74.8"," 6","1009.4"," 6","009.0"," 6","  5.4"," 6","  2.3"," 6","  6.0","999.9","  90.7"," ","  77.2"," ","99.99"," ","999.9","010000"
"97698099999","2019-01-08","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","  83.7"," 5","  76.4"," 5","1009.0"," 5","008.7"," 5","  5.0"," 5","  4.0"," 5","  8.0","999.9","  88.9"," ","  77.4"," "," 0.00","B","999.9","010000"
"97698099999","2019-01-09","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","  83.8"," 6","  78.5"," 6","1008.2"," 6","007.9"," 6","  5.2"," 6","  2.4"," 6","  5.1","999.9","  89.2"," ","  77.7"," "," 0.01","A","999.9","010000"
"97698099999","2019-01-10","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","  82.3"," 6","  78.7"," 6","1007.7"," 6","007.3"," 6","  4.7"," 6","  1.5"," 6","  2.9","999.9","  86.7"," ","  77.7"," "," 0.47","A","999.9","010000"
"97698099999","2019-01-11","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","  81.4"," 6","  78.6"," 6","1008.8"," 6","008.4"," 6","  4.0"," 6","  3.2"," 6","  5.1","999.9","  86.4"," ","  75.9","*"," 0.55","B","999.9","010000"
"97698099999","2019-01-12","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","  82.6"," 6","  78.0"," 6","1008.2"," 6","007.9"," 6","  4.7"," 6","  3.6"," 6","  5.1","999.9","  87.1","*","  75.9"," "," 0.24","B","999.9","010000"
"97698099999","2019-01-13","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","  84.6"," 5","  77.9"," 5","1006.7"," 5","006.3"," 5","  4.8"," 5","  2.4"," 5","  8.0","999.9","  89.2"," ","  77.4"," "," 0.00","I","999.9","000000"
"97698099999","2019-01-14","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","  84.2"," 6","  78.7"," 6","1006.1"," 6","005.7"," 6","  4.9"," 6","  3.2"," 6","  7.0","999.9","  90.0"," ","  77.0"," "," 0.00","I","999.9","000000"
