"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40703099999","2019-01-01","38.427453","44.973575","1213.4","KHOY, IR","  31.0"," 8","  27.6"," 8","1026.5"," 8","896.1"," 8","  3.8"," 8","999.9"," 0","999.9","999.9","  39.2"," ","  24.1"," "," 0.00","G","  3.1","100000"
"40703099999","2019-01-02","38.427453","44.973575","1213.4","KHOY, IR","  28.8"," 8","  25.8"," 8","1024.8"," 8","894.1"," 8","  2.6"," 8","999.9"," 0","999.9","999.9","  38.1"," ","  24.8","*"," 0.00","G","  2.0","000000"
"40703099999","2019-01-03","38.427453","44.973575","1213.4","KHOY, IR","  28.7"," 9","  26.7"," 9","1022.9"," 6","892.1"," 6","  2.5"," 9","999.9"," 0","999.9","999.9","  32.4"," ","  23.0"," "," 0.00","G","999.9","001000"
"40703099999","2019-01-04","38.427453","44.973575","1213.4","KHOY, IR","  31.6"," 8","  25.7"," 8","1028.8"," 8","897.9"," 8","  4.9"," 8","  8.5"," 5"," 15.5","999.9","  38.1"," ","  25.5"," "," 0.09","G","  2.8","000000"
"40703099999","2019-01-05","38.427453","44.973575","1213.4","KHOY, IR","  33.9","13","  26.6","13","1023.3"," 6","893.6"," 6","  6.2","13"," 12.3","13"," 19.0"," 25.1","  39.2"," ","  29.5"," "," 0.00","G","  1.2","000000"
"40703099999","2019-01-06","38.427453","44.973575","1213.4","KHOY, IR","  36.5"," 8","  24.3"," 8","1012.4"," 8","884.6"," 8","  6.2"," 8","  7.5"," 8"," 11.7","999.9","  43.2"," ","  28.4"," "," 0.00","G","  0.8","000000"
"40703099999","2019-01-07","38.427453","44.973575","1213.4","KHOY, IR","  39.6","12","  23.0","12","1012.5"," 7","885.5"," 7","  6.4","12","  8.4","12"," 15.5","999.9","  48.6"," ","  32.4"," "," 0.00","G","  0.4","000000"
"40703099999","2019-01-08","38.427453","44.973575","1213.4","KHOY, IR","  37.9"," 8","  18.8"," 8","1016.3"," 8","888.6"," 8","  6.8"," 8"," 12.2"," 7"," 19.4","999.9","  46.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"40703099999","2019-01-09","38.427453","44.973575","1213.4","KHOY, IR","  36.7"," 8","  18.8"," 8","1012.4"," 8","885.0"," 8","  7.0"," 8","  7.2"," 7","  9.7","999.9","  42.8"," ","  29.5","*"," 0.00","G","999.9","000000"
"40703099999","2019-01-10","38.427453","44.973575","1213.4","KHOY, IR","  33.4","12","  17.1","12","1026.4"," 5","896.2"," 5","  6.8"," 5","  2.9"," 8","  7.8","999.9","  41.0","*","  21.2","*"," 0.00","G","999.9","000000"
"40703099999","2019-01-11","38.427453","44.973575","1213.4","KHOY, IR","  28.5"," 8","  16.0"," 8","1030.4"," 8","898.7"," 8","  6.7"," 8","999.9"," 0","999.9","999.9","  39.9"," ","  19.4"," "," 0.00","G","999.9","000000"
"40703099999","2019-01-12","38.427453","44.973575","1213.4","KHOY, IR","  30.1","10","  17.8","10","1022.6"," 7","892.1"," 7","  6.2","10","  5.5"," 5","  9.7","999.9","  40.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"40703099999","2019-01-13","38.427453","44.973575","1213.4","KHOY, IR","  30.5"," 8","  18.1"," 8","1014.9"," 8","885.4"," 8","  6.8"," 8","999.9"," 0","999.9","999.9","  43.5"," ","  20.1"," "," 0.00","G","999.9","000000"
"40703099999","2019-01-14","38.427453","44.973575","1213.4","KHOY, IR","  32.9","12","  21.8","12","1012.4"," 6","884.1"," 6","  6.2","11","  2.0"," 6","  4.1","999.9","  42.8"," ","  23.0","*"," 0.00","G","999.9","000000"
"40703099999","2019-01-15","38.427453","44.973575","1213.4","KHOY, IR","  38.6"," 8","  22.9"," 8","1016.8"," 8","888.7"," 8","  6.5"," 8","  9.2"," 4"," 11.7","999.9","  50.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"40703099999","2019-01-16","38.427453","44.973575","1213.4","KHOY, IR","  41.7"," 8","  23.8"," 8","1011.5"," 8","885.3"," 8","  7.1"," 8","  8.9"," 5"," 15.5","999.9","  50.7"," ","  34.5"," "," 0.00","G","999.9","000000"
"40703099999","2019-01-17","38.427453","44.973575","1213.4","KHOY, IR","  37.7","10","  27.0","10","1006.1"," 8","879.9"," 8","  6.1","10","  7.0"," 7","  9.9","999.9","  47.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"40703099999","2019-01-18","38.427453","44.973575","1213.4","KHOY, IR","  31.9"," 8","  11.2"," 8","1021.1"," 8","891.6"," 8","  6.2"," 8","  4.9"," 6","  5.8","999.9","  37.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"40703099999","2019-01-19","38.427453","44.973575","1213.4","KHOY, IR","  29.3","11","  16.3","11","1025.0"," 6","893.9"," 6","  6.4"," 7","  2.8"," 7","  5.8","999.9","  39.2"," ","  18.7"," "," 0.00","G","999.9","000000"
"40703099999","2019-01-20","38.427453","44.973575","1213.4","KHOY, IR","  28.9"," 8","  18.2"," 8","1027.3"," 8","895.9"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  40.3"," ","  18.3"," "," 0.00","G","999.9","000000"
"40703099999","2019-01-21","38.427453","44.973575","1213.4","KHOY, IR","  30.0","13","  19.6","13","1026.4"," 6","895.2"," 6","  6.2","11","  9.0","11"," 14.0"," 17.1","  38.8"," ","  19.4"," "," 0.00","G","999.9","000000"
"40703099999","2019-01-22","38.427453","44.973575","1213.4","KHOY, IR","  30.3"," 8","  19.9"," 8","1023.1"," 8","892.7"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  39.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"40703099999","2019-01-23","38.427453","44.973575","1213.4","KHOY, IR","  30.1"," 8","  19.7"," 8","1025.0"," 8","894.2"," 8","  5.1"," 8","999.9"," 0","999.9","999.9","  44.6"," ","  21.2"," "," 0.00","G","999.9","000000"
