"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87582099999","2019-01-01","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  79.6","24","  71.5","24","1010.4"," 7","009.6"," 7","  6.1","17","  9.3","24"," 15.0","999.9","  87.8","*","  73.4"," ","99.99"," ","999.9","010010"
"87582099999","2019-01-02","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  80.2","24","  74.9","24","1004.8"," 8","004.1"," 8","  6.1","19","  6.8","24"," 15.0","999.9","  87.8"," ","  76.5","*"," 0.20","B","999.9","010010"
"87582099999","2019-01-03","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  70.7","24","  53.6","24","1010.8"," 8","010.1"," 8","  6.2","10","  7.9","24"," 14.0"," 28.9","  86.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"87582099999","2019-01-04","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  73.9","24","  56.3","24","1013.8"," 8","013.2"," 8","  6.2","11","  8.2","24"," 12.0","999.9","  81.0","*","  64.6"," "," 0.00","I","999.9","000000"
"87582099999","2019-01-05","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  78.8","24","  59.1","24","1013.0"," 8","012.3"," 8","  6.2"," 8","  8.7","24"," 13.0","999.9","  84.2","*","  70.2"," "," 0.00","I","999.9","000000"
"87582099999","2019-01-06","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  78.5","24","  65.2","24","1006.6"," 8","005.8"," 8","  5.6","13","  7.3","24"," 15.0"," 17.1","  84.2"," ","  71.6","*"," 0.10","B","999.9","010010"
"87582099999","2019-01-07","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  76.7","23","  67.5","23","1000.4"," 8","999.9"," 7","  5.9","21","  4.2","23","  7.0","999.9","  83.3"," ","  70.2"," "," 0.13","B","999.9","010000"
"87582099999","2019-01-08","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  80.1","24","  69.0","24","1006.6"," 8","005.9"," 8","  6.2","15","  6.5","24","  9.9","999.9","  87.8","*","  71.6"," "," 0.00","I","999.9","000000"
"87582099999","2019-01-09","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  81.2","24","  66.0","24","1006.2"," 8","005.5"," 8","  6.2","13","  8.8","24"," 15.0"," 28.0","  87.8"," ","  72.1"," ","99.99"," ","999.9","010000"
"87582099999","2019-01-10","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  71.6","24","  60.2","24","1012.6"," 8","011.9"," 8","  6.1","23","  9.5","24"," 17.1"," 19.0","  86.5"," ","  68.0","*","99.99"," ","999.9","010000"
"87582099999","2019-01-11","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  67.0","24","  49.0","24","1020.0"," 8","019.2"," 7","  6.2","11","  7.4","24"," 11.1"," 19.0","  75.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"87582099999","2019-01-12","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  74.1","24","  62.1","24","1016.4"," 8","015.8"," 8","  6.2","15","  9.8","24"," 15.0","999.9","  79.7","*","  68.9"," "," 0.00","I","999.9","000000"
"87582099999","2019-01-13","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  74.7","24","  69.1","24","1013.4"," 8","012.7"," 8","  5.8","21","  8.4","24"," 12.0","999.9","  80.6"," ","  69.8","*"," 1.02","B","999.9","010000"
"87582099999","2019-01-14","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  75.2","24","  69.2","24","1013.3"," 8","012.6"," 8","  5.6","20","  7.4","24"," 15.0","999.9","  80.6","*","  69.8"," "," 0.00","I","999.9","000000"
"87582099999","2019-01-15","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  73.7","24","  69.5","24","1011.1"," 7","010.4"," 7","  5.0","24","  9.4","24"," 15.0","999.9","  80.6"," ","  68.0","*"," 0.20","C","999.9","010000"
"87582099999","2019-01-16","-34.559175","-58.415606","5.48","AEROPARQUE JORGE NEWBERY, AR","  74.0","24","  67.2","24","1009.0"," 7","008.3"," 7","  5.9","19","  4.7","24","  9.9","999.9","  80.6","*","  67.5"," "," 1.46","A","999.9","010000"
