"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86892099999","2019-01-01","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  81.5","24","  74.0","24","1013.8","24","013.4","24","999.9"," 0","  7.3","24"," 12.6"," 19.6","  87.6"," ","  76.8"," "," 0.00","I","999.9","000000"
"86892099999","2019-01-02","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  81.2","24","  73.7","24","1014.4","24","014.0","24","999.9"," 0","  9.6","24"," 14.2"," 19.2","  86.4"," ","  77.4"," "," 0.00","I","999.9","000000"
"86892099999","2019-01-03","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  80.4","24","  73.3","24","1011.6","24","011.2","24","999.9"," 0"," 11.5","24"," 15.5"," 23.1","  87.1"," ","  76.3"," "," 0.00","I","999.9","000000"
"86892099999","2019-01-04","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  82.6","22","  71.8","22","1010.5","22","010.1","22","999.9"," 0","  6.0","22"," 12.0"," 17.3","  95.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"86892099999","2019-01-05","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  80.8","18","  71.0","18","1012.3","18","011.9","18","999.9"," 0","  4.8","18","  9.7"," 15.9","  85.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"86892099999","2019-01-06","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  79.7","21","  72.2","21","1013.5","21","013.1","21","999.9"," 0","  9.4","21"," 17.9"," 24.7","  84.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"86892099999","2019-01-07","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  77.4","21","  69.8","21","1013.7","21","013.3","21","999.9"," 0"," 15.5","21"," 20.6"," 30.7","  84.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"86892099999","2019-01-08","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  76.1","22","  69.2","22","1014.6","22","014.2","22","999.9"," 0"," 16.4","22"," 22.7"," 32.1","  82.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"86892099999","2019-01-09","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  75.2","22","  70.0","22","1015.8","22","015.4","22","999.9"," 0"," 14.8","22"," 20.8"," 29.5","  81.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"86892099999","2019-01-10","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  76.2","23","  71.1","23","1015.7","23","015.3","23","999.9"," 0"," 14.8","23"," 20.0"," 29.5","  81.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"86892099999","2019-01-11","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  75.9","22","  71.6","22","1015.7","22","015.3","22","999.9"," 0"," 12.9","22"," 18.5"," 30.5","  81.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"86892099999","2019-01-12","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  76.0","19","  72.7","19","1015.8","19","015.4","19","999.9"," 0"," 11.7","19"," 15.0"," 22.5","  82.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"86892099999","2019-01-13","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  77.1","24","  72.9","24","1016.6","24","016.2","24","999.9"," 0"," 10.1","24"," 15.3"," 21.4","  82.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"86892099999","2019-01-14","-22.9761111","-42.0213889","5.5","ARRAIAL DO CABO, BR","  77.3","23","  73.6","21","1015.7","23","015.3","23","999.9"," 0"," 13.4","23"," 17.7"," 26.2","  82.2"," ","  73.2"," "," 0.00","I","999.9","000000"
