"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07678099999","2019-01-01","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  53.1","24","  47.6","24","1025.6","24","009.7","24","999.9"," 0","  8.2","24"," 14.0","999.9","  59.9"," ","  48.9","*"," 0.01","G","999.9","000000"
"07678099999","2019-01-02","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  52.5","24","  36.4","24","1019.5","24","003.7","24","999.9"," 0","  7.5","24"," 13.0","999.9","  59.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"07678099999","2019-01-03","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  50.1","24","  35.1","24","1026.1","24","010.1","24","999.9"," 0","  4.9","24","  8.0","999.9","  55.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"07678099999","2019-01-04","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  49.5","24","  35.9","24","1027.9","24","011.8","24","999.9"," 0","  5.9","24","  8.9","999.9","  53.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"07678099999","2019-01-05","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  48.8","24","  36.2","24","1021.9","24","005.9","24","999.9"," 0","  6.5","24"," 14.0","999.9","  54.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"07678099999","2019-01-06","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  52.0","24","  41.3","24","1020.5","24","004.7","24","999.9"," 0","  5.8","24"," 11.1","999.9","  56.8"," ","  48.4"," "," 0.00","G","999.9","000000"
"07678099999","2019-01-07","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  52.5","24","  45.9","24","1024.5","24","008.6","24","999.9"," 0","  5.4","24","  9.9","999.9","  56.5"," ","  49.6"," "," 0.01","G","999.9","000000"
"07678099999","2019-01-08","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  50.8","24","  35.9","24","1016.4","24","000.5","24","999.9"," 0"," 14.8","24"," 31.1","999.9","  55.4"," ","  45.3"," "," 0.01","G","999.9","000000"
"07678099999","2019-01-09","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  47.6","24","  26.3","24","1008.0","24","992.2","24","999.9"," 0"," 17.8","24"," 25.1","999.9","  52.9"," ","  44.2","*"," 0.00","G","999.9","000000"
"07678099999","2019-01-10","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  47.3","24","  23.0","24","1012.4","24","996.5","24","999.9"," 0","  6.8","24"," 12.0","999.9","  54.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"07678099999","2019-01-11","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  47.5","24","  27.6","24","1019.1","24","003.1","24","999.9"," 0","  4.9","24","  8.0","999.9","  53.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"07678099999","2019-01-12","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  48.0","24","  31.0","24","1019.3","24","003.4","24","999.9"," 0","  8.6","24"," 27.0","999.9","  53.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"07678099999","2019-01-13","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  53.6","24","  37.6","24","1011.5","24","995.8","24","999.9"," 0"," 20.6","24"," 35.0","999.9","  58.3","*","  47.8"," "," 0.00","G","999.9","000000"
"07678099999","2019-01-14","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  56.2","24","  34.9","24","1007.6","24","992.1","24","999.9"," 0"," 25.6","24"," 41.0","999.9","  61.2"," ","  52.2","*"," 0.00","G","999.9","000000"
"07678099999","2019-01-15","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  53.1","24","  38.3","24","1017.5","24","001.7","24","999.9"," 0","  7.0","24"," 11.1","999.9","  59.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"07678099999","2019-01-16","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  52.6","24","  43.2","24","1019.1","24","003.3","24","999.9"," 0","  5.4","24"," 11.1","999.9","  57.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"07678099999","2019-01-17","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  51.1","24","  45.1","24","1014.0","24","998.3","24","999.9"," 0"," 12.2","24"," 22.0","999.9","  54.7"," ","  49.5"," "," 0.46","G","999.9","000000"
"07678099999","2019-01-18","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  47.7","24","  30.6","24","1012.3","24","996.4","24","999.9"," 0"," 14.4","24"," 27.0","999.9","  53.1"," ","  44.4"," "," 0.24","G","999.9","000000"
"07678099999","2019-01-19","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  48.0","24","  37.2","24","1013.3","24","997.4","24","999.9"," 0","  5.8","24"," 15.9","999.9","  52.5"," ","  45.3","*"," 0.00","G","999.9","000000"
"07678099999","2019-01-20","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  46.1","24","  41.2","24","1012.5","24","996.6","24","999.9"," 0","  8.4","24"," 13.0","999.9","  48.4"," ","  44.1"," "," 0.01","G","999.9","000000"
