"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56137099999","2019-01-01","31.15","97.1666666","3307.0","QAMDO, CH","  25.7"," 8","  -0.3"," 8","9999.9"," 0","684.0"," 8"," 16.5"," 8","  2.7"," 8","  5.8","999.9","  43.0","*","  11.7"," "," 0.00","I","999.9","000000"
"56137099999","2019-01-02","31.15","97.1666666","3307.0","QAMDO, CH","  25.8"," 8","   0.6"," 8","9999.9"," 0","681.2"," 8"," 18.1"," 8","  2.7"," 8","  3.9","999.9","  46.4","*","   9.1"," "," 0.00","I","999.9","000000"
"56137099999","2019-01-03","31.15","97.1666666","3307.0","QAMDO, CH","  24.5"," 8","  -1.7"," 8","9999.9"," 0","679.5"," 8"," 17.8"," 8","  3.6"," 8"," 11.7","999.9","  39.6","*","  11.3"," "," 0.00","I","999.9","000000"
"56137099999","2019-01-04","31.15","97.1666666","3307.0","QAMDO, CH","  20.8"," 8","   6.3"," 8","9999.9"," 0","682.7"," 8"," 18.4"," 8","  2.2"," 8","  5.8","999.9","  33.3","*","   9.7"," "," 0.01","G","999.9","001000"
"56137099999","2019-01-05","31.15","97.1666666","3307.0","QAMDO, CH","  24.4"," 8","   1.7"," 8","9999.9"," 0","682.4"," 8"," 15.6"," 8","  2.2"," 8","  3.9","999.9","  42.3","*","   9.5"," "," 0.00","I","999.9","000000"
"56137099999","2019-01-06","31.15","97.1666666","3307.0","QAMDO, CH","  30.3"," 8","  -0.3"," 8","9999.9"," 0","680.4"," 8"," 18.3"," 8","  3.2"," 8","  5.8","999.9","  50.0","*","   8.8"," "," 0.00","I","999.9","000000"
"56137099999","2019-01-07","31.15","97.1666666","3307.0","QAMDO, CH","  31.7"," 8","  -5.8"," 8","9999.9"," 0","679.6"," 8"," 18.6"," 8","  4.4"," 8"," 13.6","999.9","  48.6","*","  16.0"," "," 0.00","I","999.9","000000"
"56137099999","2019-01-08","31.15","97.1666666","3307.0","QAMDO, CH","  25.5"," 8","  -5.6"," 8","9999.9"," 0","678.6"," 8"," 18.6"," 8","  5.3"," 8"," 13.6","999.9","  38.3","*","  13.3","*"," 0.00","I","999.9","000000"
"56137099999","2019-01-09","31.15","97.1666666","3307.0","QAMDO, CH","  25.7"," 8","  -4.1"," 8","9999.9"," 0","677.9"," 8"," 18.4"," 8","  3.4"," 8","  7.8","999.9","  41.9","*","   9.1"," "," 0.00","I","999.9","000000"
"56137099999","2019-01-10","31.15","97.1666666","3307.0","QAMDO, CH","  23.6"," 8","   2.4"," 8","9999.9"," 0","679.8"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  40.5","*","  11.3","*"," 0.00","I","999.9","000000"
"56137099999","2019-01-11","31.15","97.1666666","3307.0","QAMDO, CH","  23.2"," 8","  -4.3"," 8","9999.9"," 0","680.3"," 8"," 16.6"," 8","  1.9"," 8","  3.9","999.9","  39.6","*","   6.6"," "," 0.00","I","999.9","000000"
