"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06646099999","2019-01-01","47.5666666","8.2333333","327.0","BEZNAU, SZ","  40.5","24","  37.4","24","1033.3","24","992.8","24","999.9"," 0","  2.5","24","  7.0","999.9","  42.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"06646099999","2019-01-02","47.5666666","8.2333333","327.0","BEZNAU, SZ","  37.2","24","  29.4","24","1035.0","24","994.2","24","999.9"," 0","  3.5","24","  8.9","999.9","  40.8","*","  29.3","*"," 0.02","G","999.9","000000"
"06646099999","2019-01-03","47.5666666","8.2333333","327.0","BEZNAU, SZ","  29.8","24","  22.6","24","1039.4","24","997.8","24","999.9"," 0","  1.0","24","  2.9","999.9","  35.4"," ","  23.4","*"," 0.00","G","999.9","000000"
"06646099999","2019-01-04","47.5666666","8.2333333","327.0","BEZNAU, SZ","  32.9","24","  26.7","24","1038.0","24","996.7","24","999.9"," 0","  1.1","24","  2.9","999.9","  38.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"06646099999","2019-01-05","47.5666666","8.2333333","327.0","BEZNAU, SZ","  34.1","24","  30.5","24","1034.5","24","993.5","24","999.9"," 0","  2.9","24","  5.1","999.9","  37.0","*","  31.6","*"," 0.00","G","999.9","000000"
"06646099999","2019-01-06","47.5666666","8.2333333","327.0","BEZNAU, SZ","  38.3","24","  34.0","24","1033.8","24","993.1","24","999.9"," 0","  3.8","24","  7.0","999.9","  39.7"," ","  35.8"," "," 0.11","G","999.9","000000"
"06646099999","2019-01-07","47.5666666","8.2333333","327.0","BEZNAU, SZ","  37.6","24","  33.4","24","1034.5","24","993.7","24","999.9"," 0","  2.0","24","  5.1","999.9","  39.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"06646099999","2019-01-08","47.5666666","8.2333333","327.0","BEZNAU, SZ","  37.4","24","  33.5","24","1024.0","24","983.7","24","999.9"," 0","  4.7","24"," 11.1","999.9","  41.7"," ","  33.4"," "," 0.08","G","999.9","000000"
"06646099999","2019-01-09","47.5666666","8.2333333","327.0","BEZNAU, SZ","  35.4","24","  31.1","24","1017.5","24","977.3","24","999.9"," 0","  5.3","24","  9.9","999.9","  38.3","*","  31.1","*"," 0.35","G","999.9","000000"
"06646099999","2019-01-10","47.5666666","8.2333333","327.0","BEZNAU, SZ","  31.6","24","  29.8","24","1024.0","24","983.2","24","999.9"," 0","  0.6","24","  2.9","999.9","  33.1"," ","  29.8"," "," 0.01","G","999.9","000000"
"06646099999","2019-01-11","47.5666666","8.2333333","327.0","BEZNAU, SZ","  31.2","24","  27.2","24","1028.3","24","987.3","24","999.9"," 0","  1.8","24","  2.9","999.9","  33.1"," ","  28.8","*"," 0.04","G","999.9","000000"
"06646099999","2019-01-12","47.5666666","8.2333333","327.0","BEZNAU, SZ","  35.0","24","  31.9","24","1026.6","24","986.0","24","999.9"," 0","  2.4","24","  4.1","999.9","  38.3"," ","  30.6"," "," 0.03","G","999.9","000000"
"06646099999","2019-01-13","47.5666666","8.2333333","327.0","BEZNAU, SZ","  39.8","24","  37.3","24","1015.2","24","975.4","24","999.9"," 0","  4.8","24"," 11.1","999.9","  46.0","*","  34.9"," "," 0.51","G","999.9","000000"
"06646099999","2019-01-14","47.5666666","8.2333333","327.0","BEZNAU, SZ","  41.2","24","  36.7","24","1015.6","24","975.9","24","999.9"," 0","  5.7","24"," 11.1","999.9","  45.9","*","  32.9","*"," 1.07","G","999.9","000000"
