"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16726399999","2019-01-01","37.435128","25.348103","123.44","MIKONOS, GR","  54.4","13","  44.9","12","9999.9"," 0","999.9"," 0","  6.2","13"," 12.5","13"," 18.1"," 20.0","  66.2"," ","  48.2","*","99.99"," ","999.9","010000"
"16726399999","2019-01-02","37.435128","25.348103","123.44","MIKONOS, GR","  49.2","13","  37.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.4","13"," 19.0","999.9","  51.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"16726399999","2019-01-03","37.435128","25.348103","123.44","MIKONOS, GR","  48.2","13","  43.4","13","9999.9"," 0","999.9"," 0","  5.5","13"," 11.9","13"," 15.9"," 27.0","  51.8"," ","  46.4","*"," 0.00","G","999.9","010000"
"16726399999","2019-01-04","37.435128","25.348103","123.44","MIKONOS, GR","  48.1","13","  40.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.7","13","  8.9","999.9","  53.6","*","  42.8"," "," 0.00","G","999.9","010000"
"16726399999","2019-01-05","37.435128","25.348103","123.44","MIKONOS, GR","  45.7","13","  37.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.4","13"," 13.0","999.9","  48.2"," ","  42.8"," "," 0.01","G","999.9","000000"
"16726399999","2019-01-06","37.435128","25.348103","123.44","MIKONOS, GR","  45.8","13","  37.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.5","13"," 13.0"," 22.9","  48.2"," ","  41.0","*"," 0.00","G","999.9","010000"
"16726399999","2019-01-07","37.435128","25.348103","123.44","MIKONOS, GR","  43.2","13","  35.7","13","9999.9"," 0","999.9"," 0","  6.1","13"," 11.8","13"," 15.0","999.9","  44.6"," ","  41.0"," "," 0.00","G","999.9","010000"
"16726399999","2019-01-08","37.435128","25.348103","123.44","MIKONOS, GR","  42.0","13","  29.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.3","13"," 21.0"," 29.9","  44.6"," ","  39.2"," "," 0.30","G","999.9","010100"
"16726399999","2019-01-09","37.435128","25.348103","123.44","MIKONOS, GR","  50.7","13","  38.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.0","13"," 21.0"," 32.1","  53.6"," ","  39.2"," "," 0.12","G","999.9","010000"
"16726399999","2019-01-10","37.435128","25.348103","123.44","MIKONOS, GR","  56.2","13","  47.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 20.6","13"," 26.0"," 40.0","  59.0"," ","  52.5"," "," 0.10","G","999.9","010000"
