"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01426099999","2019-01-01","58.4333333","5.8666666","49.0","EIGEROYA, NO","  41.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 43.8","24"," 52.4"," 65.7","  45.3","*","  37.0","*"," 0.00","I","999.9","000000"
"01426099999","2019-01-02","58.4333333","5.8666666","49.0","EIGEROYA, NO","  37.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.9","24"," 33.0"," 34.0","  39.0","*","  36.1","*"," 0.00","I","999.9","000000"
"01426099999","2019-01-03","58.4333333","5.8666666","49.0","EIGEROYA, NO","  38.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 19.4","999.9","  41.0"," ","  34.7"," "," 0.00","I","999.9","000000"
"01426099999","2019-01-04","58.4333333","5.8666666","49.0","EIGEROYA, NO","  44.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.9","24"," 44.7","999.9","  46.4"," ","  39.4"," "," 0.00","I","999.9","000000"
"01426099999","2019-01-05","58.4333333","5.8666666","49.0","EIGEROYA, NO","  46.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.0","24"," 35.0","999.9","  46.9"," ","  45.0","*"," 0.00","I","999.9","000000"
"01426099999","2019-01-06","58.4333333","5.8666666","49.0","EIGEROYA, NO","  44.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","24"," 21.4"," 27.4","  45.5"," ","  41.5","*"," 0.00","I","999.9","000000"
"01426099999","2019-01-07","58.4333333","5.8666666","49.0","EIGEROYA, NO","  42.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","24"," 29.1","999.9","  47.1"," ","  37.0","*"," 0.00","I","999.9","000000"
"01426099999","2019-01-08","58.4333333","5.8666666","49.0","EIGEROYA, NO","  41.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.1","24"," 36.9"," 43.1","  43.3","*","  38.1","*"," 0.00","I","999.9","000000"
"01426099999","2019-01-09","58.4333333","5.8666666","49.0","EIGEROYA, NO","  36.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","23"," 15.5","999.9","  38.7"," ","  35.1","*"," 0.00","I","999.9","000000"
"01426099999","2019-01-10","58.4333333","5.8666666","49.0","EIGEROYA, NO","  39.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","21"," 27.2","999.9","  46.4","*","  34.3"," "," 0.00","I","999.9","000000"
"01426099999","2019-01-11","58.4333333","5.8666666","49.0","EIGEROYA, NO","  42.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.2","24"," 35.0"," 35.2","  46.0","*","  38.7","*"," 0.00","I","999.9","000000"
"01426099999","2019-01-12","58.4333333","5.8666666","49.0","EIGEROYA, NO","  41.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 31.1","999.9","  45.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"01426099999","2019-01-13","58.4333333","5.8666666","49.0","EIGEROYA, NO","  41.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.7","24"," 46.6","999.9","  46.4"," ","  33.4","*"," 0.00","I","999.9","000000"
"01426099999","2019-01-14","58.4333333","5.8666666","49.0","EIGEROYA, NO","  34.1","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.5","22"," 41.4"," 56.3","  37.6"," ","  29.5"," "," 0.00","I","999.9","000000"
"01426099999","2019-01-15","58.4333333","5.8666666","49.0","EIGEROYA, NO","  41.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8","23"," 36.9","999.9","  46.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"01426099999","2019-01-16","58.4333333","5.8666666","49.0","EIGEROYA, NO","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8","24"," 29.1"," 29.7","  46.4"," ","  36.7","*"," 0.00","I","999.9","000000"
"01426099999","2019-01-17","58.4333333","5.8666666","49.0","EIGEROYA, NO","  34.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 17.5"," 17.9","  36.7","*","  32.4","*"," 0.00","I","999.9","000000"
