"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02347099999","2019-01-01","61.8333333","16.55","72.0","DELSBO, SW","  32.5","24","  28.5","24"," 992.7","24","983.9","24"," 24.3","24","  8.2","21"," 17.5","999.9","  36.7"," ","  23.5"," "," 0.13","G","999.9","111000"
"02347099999","2019-01-02","61.8333333","16.55","72.0","DELSBO, SW","  27.0","24","  17.5","24","1023.0","24","013.9","24"," 31.1","24","  7.8","24"," 13.6","999.9","  31.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"02347099999","2019-01-03","61.8333333","16.55","72.0","DELSBO, SW","  26.6","24","  23.3","24","1026.6","24","017.4","24"," 26.4","24","  4.3","14"," 13.6","999.9","  41.9","*","  19.0"," "," 0.00","G","999.9","001000"
"02347099999","2019-01-04","61.8333333","16.55","72.0","DELSBO, SW","  39.1","24","  36.0","24","1013.7","24","004.8","24"," 24.4","24","  4.8","22","  9.7","999.9","  42.3"," ","  33.1"," "," 0.03","G","999.9","010000"
"02347099999","2019-01-05","61.8333333","16.55","72.0","DELSBO, SW","  33.2","24","  33.0","24","1021.0","24","012.0","24"," 11.8","24","  2.1","14","  3.9","999.9","  40.1"," ","  30.4"," "," 0.11","G","999.9","101000"
"02347099999","2019-01-06","61.8333333","16.55","72.0","DELSBO, SW","  35.5","24","  33.6","24","1020.2","24","011.2","24"," 29.3","24","  3.1","24","  5.8","999.9","  39.4"," ","  29.8"," "," 0.01","G","999.9","010000"
"02347099999","2019-01-07","61.8333333","16.55","72.0","DELSBO, SW","  30.3","24","  27.1","24","1013.2","24","004.2","24"," 20.5","24","  3.5","14","  5.8","999.9","  39.9"," ","  25.9"," "," 0.01","G","999.9","001000"
"02347099999","2019-01-08","61.8333333","16.55","72.0","DELSBO, SW","  30.5","23","  28.1","23","1003.0","23","994.1","23"," 17.1","23","  4.6","23","  5.8","999.9","  32.2"," ","  26.4"," "," 0.22","G","999.9","001000"
"02347099999","2019-01-09","61.8333333","16.55","72.0","DELSBO, SW","  27.9","22","  23.0","22","1017.2","22","008.1","22"," 31.1","22","  5.3","22","  9.7","999.9","  32.5"," ","  18.1","*"," 0.02","G","999.9","000000"
"02347099999","2019-01-10","61.8333333","16.55","72.0","DELSBO, SW","  25.6","24","  22.0","24","1011.6","24","002.5","24"," 29.3","24","  4.2","18","  7.8","999.9","  35.1","*","  13.1"," "," 0.00","G","999.9","011000"
"02347099999","2019-01-11","61.8333333","16.55","72.0","DELSBO, SW","  37.2","23","  24.5","23"," 997.9","23","989.1","23"," 30.3","23"," 10.6","23"," 17.5","999.9","  40.5"," ","  33.1"," "," 0.00","G","999.9","010000"
"02347099999","2019-01-12","61.8333333","16.55","72.0","DELSBO, SW","  30.7","24","  23.7","24"," 997.2","24","988.3","24"," 29.5","24","  4.3","24","  7.8","999.9","  38.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"02347099999","2019-01-13","61.8333333","16.55","72.0","DELSBO, SW","  24.8","23","  21.0","23"," 980.1","23","971.3","23"," 22.5","23","  4.7","16"," 11.7","999.9","  31.1"," ","  19.2"," "," 0.00","G","999.9","001000"
"02347099999","2019-01-14","61.8333333","16.55","72.0","DELSBO, SW","  24.6","24","  13.9","24"," 981.6","24","972.8","24"," 27.9","24"," 10.2","24"," 17.5","999.9","  31.1"," ","  19.6"," "," 0.04","G","999.9","001000"
"02347099999","2019-01-15","61.8333333","16.55","72.0","DELSBO, SW","  19.9","24","  12.9","24"," 993.7","24","984.7","24"," 28.5","24","  5.1","23"," 13.6","999.9","  27.1"," ","   8.4","*"," 0.01","G","999.9","000000"
"02347099999","2019-01-16","61.8333333","16.55","72.0","DELSBO, SW","  12.1","24","   9.8","24"," 992.3","24","983.3","24"," 19.7","24","  2.5","16","  3.9","999.9","  25.2","*","   1.9"," "," 0.00","G","999.9","001000"
"02347099999","2019-01-17","61.8333333","16.55","72.0","DELSBO, SW","  19.2","24","  16.5","24"," 990.1","24","981.2","24"," 19.8","24","  4.2","23","  7.8","999.9","  26.4"," ","   5.5","*"," 0.26","G","999.9","001000"
"02347099999","2019-01-18","61.8333333","16.55","72.0","DELSBO, SW","  19.3","24","  14.8","24","1000.9","24","991.9","24"," 29.9","24","  4.2","24","  9.7","999.9","  25.5"," ","   1.8"," "," 0.00","G","999.9","000000"
"02347099999","2019-01-19","61.8333333","16.55","72.0","DELSBO, SW","  17.3","22","  12.3","22","1005.3","22","996.2","22"," 28.6","22","  6.0","20"," 11.7","999.9","  27.3"," ","   3.6"," "," 0.00","G","999.9","001000"
"02347099999","2019-01-20","61.8333333","16.55","72.0","DELSBO, SW","  17.2","24","  12.2","24","1012.8","24","003.6","24"," 30.9","24","  3.8","24","  7.8","999.9","  23.4"," ","   8.4","*"," 0.00","G","999.9","000000"
"02347099999","2019-01-21","61.8333333","16.55","72.0","DELSBO, SW","   1.5","24","  -1.9","24","1016.6","24","007.3","24"," 27.2","24","  2.1","12","  3.9","999.9","  16.0"," ","  -7.2"," "," 0.00","G","999.9","000000"
