"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72276403029","2019-01-01","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","  22.8","24","  18.1","24","1011.6","12","786.4","24","  6.2","24","  4.4","24"," 11.1","999.9","  28.0"," ","   1.0"," "," 0.24","G","999.9","101000"
"72276403029","2019-01-02","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","  12.6","24","   6.7","24","1020.9","20","792.9","24","  9.3","24","  4.1","24","  8.0","999.9","  28.0"," ","  -4.0"," "," 0.02","G","999.9","001000"
"72276403029","2019-01-03","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","   6.8","24","  -0.2","24","1028.1","24","796.6","24","  9.7","24","  1.6","24","  6.0","999.9","  34.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"72276403029","2019-01-04","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","  16.0","24","   7.5","24","1027.4","24","797.7","24","  9.8","24","  1.7","24","  7.0","999.9","  45.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"72276403029","2019-01-05","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","  21.3","24","  12.7","24","1023.9","24","796.6","24"," 10.0","24","  0.4","24","  2.9","999.9","  50.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72276403029","2019-01-06","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","  36.0","24","  31.1","24","1016.1","11","791.9","24","  6.2","24","  4.5","24"," 19.0"," 26.0","  39.9","*","  33.1","*"," 0.05","G","999.9","011000"
"72276403029","2019-01-07","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","  32.7","24","  26.1","24","1020.6","19","796.1","24","  9.8","24","  7.0","24"," 12.0"," 21.0","  39.9"," ","  25.0"," "," 0.22","G","999.9","001000"
"72276403029","2019-01-08","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","  24.8","24","  19.0","24","1028.8","23","801.6","24","  9.6","24","  1.8","24","  8.9","999.9","  44.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72276403029","2019-01-09","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","  28.1","24","  20.7","24","1028.4","24","801.7","24","  9.8","24","  0.9","24","  8.9","999.9","  48.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72276403029","2019-01-10","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","  29.8","24","  25.8","24","1022.8","24","798.0","24","  9.8","24","  0.7","24","  6.0","999.9","  48.0"," ","  15.1"," "," 0.00","G","999.9","010000"
"72276403029","2019-01-11","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","  34.6","24","  29.6","24","1016.4","19","793.8","24","  9.9","24","  4.7","23"," 13.0","999.9","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72276403029","2019-01-12","35.6575","-109.06139","2054.0","WINDOW ROCK AIRPORT, AZ US","  28.0","24","  20.7","24","1020.1","24","795.7","24"," 10.0","24","  3.3","24","  8.0","999.9","  39.9"," ","  12.9"," "," 0.00","G","999.9","000000"
