"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71970099999","2019-01-01","54.1333333","-108.5166666","481.0","MEADOW LAKE, CA","   1.6"," 8","  -2.3"," 8","1017.7"," 8","955.8"," 8","999.9"," 0","  7.1"," 8"," 14.0","999.9","  27.0","*"," -21.8","*"," 0.07","G","  8.3","000000"
"71970099999","2019-01-02","54.1333333","-108.5166666","481.0","MEADOW LAKE, CA","  26.4"," 8","  22.2"," 8","1001.5"," 8","942.7"," 8","999.9"," 0","  9.7"," 8"," 17.1","999.9","  38.1","*","  11.8","*"," 0.00","G","  6.7","000000"
"71970099999","2019-01-03","54.1333333","-108.5166666","481.0","MEADOW LAKE, CA","  33.3"," 8","  27.4"," 8"," 997.3"," 8","939.5"," 8","999.9"," 0","  9.2"," 8"," 11.1","999.9","  36.7","*","  29.7","*"," 0.00","G","  6.3","000000"
"71970099999","2019-01-04","54.1333333","-108.5166666","481.0","MEADOW LAKE, CA","  17.7"," 8","  12.9"," 8","1003.7"," 8","944.7"," 8","999.9"," 0","  5.9"," 8","  8.9","999.9","  36.9"," ","  10.9"," "," 0.00","G","  6.3","000000"
"71970099999","2019-01-05","54.1333333","-108.5166666","481.0","MEADOW LAKE, CA","  12.5"," 8","   9.1"," 8","1015.5"," 8","955.4"," 8","999.9"," 0","  5.1"," 8","  8.0","999.9","  21.6"," ","   7.0"," "," 0.00","G","  6.3","000000"
"71970099999","2019-01-06","54.1333333","-108.5166666","481.0","MEADOW LAKE, CA","  16.2"," 8","  13.6"," 8","1006.2"," 8","946.6"," 8","999.9"," 0"," 10.0"," 8"," 11.1","999.9","  22.6","*","  12.0","*"," 0.00","G","  6.3","000000"
"71970099999","2019-01-07","54.1333333","-108.5166666","481.0","MEADOW LAKE, CA","  14.6"," 8","  11.4"," 8"," 997.1"," 8","938.3"," 8","999.9"," 0"," 11.0"," 8"," 15.9","999.9","  22.5","*","   5.5","*"," 0.24","G"," 12.2","000000"
"71970099999","2019-01-08","54.1333333","-108.5166666","481.0","MEADOW LAKE, CA","  -0.1"," 8","  -6.2"," 8","1022.8"," 8","961.5"," 8","999.9"," 0"," 13.0"," 8"," 15.9","999.9","   5.4","*","  -4.5","*"," 0.02","G","  6.3","000000"
"71970099999","2019-01-09","54.1333333","-108.5166666","481.0","MEADOW LAKE, CA","  -6.7"," 8"," -12.3"," 8","1032.7"," 8","970.0"," 8","999.9"," 0","  6.1"," 8"," 13.0","999.9","   9.1","*"," -24.0","*"," 0.01","G","  6.3","000000"
"71970099999","2019-01-10","54.1333333","-108.5166666","481.0","MEADOW LAKE, CA","   6.7"," 8","   2.7"," 8","1021.6"," 8","960.6"," 8","999.9"," 0","  8.4"," 8"," 14.0","999.9","   8.4","*","   5.7","*"," 0.06","G","  5.9","000000"
"71970099999","2019-01-11","54.1333333","-108.5166666","481.0","MEADOW LAKE, CA","   7.9"," 8","   3.5"," 8","1026.6"," 8","965.4"," 8","999.9"," 0","  3.8"," 8","  5.1","999.9","  13.6","*","   5.0","*"," 0.00","G","  6.3","000000"
"71970099999","2019-01-12","54.1333333","-108.5166666","481.0","MEADOW LAKE, CA","   6.9"," 8","   2.7"," 8","1021.1"," 8","960.2"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  16.0","*","   1.0","*"," 0.00","G","  6.3","000000"
"71970099999","2019-01-13","54.1333333","-108.5166666","481.0","MEADOW LAKE, CA","  20.7"," 8","  16.9"," 8","1023.7"," 8","963.3"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  25.5","*","  13.6","*"," 0.00","G","  6.3","000000"
"71970099999","2019-01-14","54.1333333","-108.5166666","481.0","MEADOW LAKE, CA","  23.8"," 8","  21.5"," 8","1023.7"," 8","963.7"," 8","999.9"," 0","  5.5"," 8"," 13.0","999.9","  26.8"," ","  10.8"," "," 0.06","G","  7.1","000000"
"71970099999","2019-01-15","54.1333333","-108.5166666","481.0","MEADOW LAKE, CA","   5.3"," 8","  -0.1"," 8","1024.9"," 8","964.2"," 8","999.9"," 0","  9.9"," 8"," 17.1","999.9","  32.7"," "," -16.8"," "," 0.01","G","  7.1","000000"
