"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02679099999","2019-01-01","56.9166666","18.15","39.0","HOBURG A, SW","  41.3","24","  36.9","24"," 996.0","24","991.6","24"," 16.5","24"," 21.5","24"," 31.3"," 40.0","  43.2"," ","  37.8","*"," 0.02","G","999.9","010000"
"02679099999","2019-01-02","56.9166666","18.15","39.0","HOBURG A, SW","  33.2","24","  23.4","24","1014.5","24","009.9","24"," 21.5","23"," 25.3","23"," 30.7"," 54.0","  40.3"," ","  30.2"," "," 0.07","G","999.9","011000"
"02679099999","2019-01-03","56.9166666","18.15","39.0","HOBURG A, SW","  29.4","23","  21.2","23","1028.1","23","023.5","23"," 25.9","22"," 10.3","23"," 16.7"," 33.0","  33.4"," ","  26.8"," "," 0.04","G","999.9","001000"
"02679099999","2019-01-04","56.9166666","18.15","39.0","HOBURG A, SW","  37.5","24","  34.0","24","1016.5","24","012.0","24"," 27.9","24"," 11.9","24"," 15.2"," 22.0","  39.9"," ","  27.3"," "," 0.00","G","999.9","011000"
"02679099999","2019-01-05","56.9166666","18.15","39.0","HOBURG A, SW","  34.8","23","  30.6","23","1017.7","23","013.1","23"," 31.1","23"," 10.5","23"," 13.8"," 22.1","  39.9"," ","  28.6","*"," 0.03","G","999.9","000000"
"02679099999","2019-01-06","56.9166666","18.15","39.0","HOBURG A, SW","  32.9","23","  27.8","23","1025.0","23","020.4","23"," 28.4","23","  6.0","23"," 10.5"," 14.6","  36.9","*","  27.9"," "," 0.00","G","999.9","011000"
"02679099999","2019-01-07","56.9166666","18.15","39.0","HOBURG A, SW","  37.8","24","  36.3","24","1017.6","24","013.1","24"," 17.7","24"," 10.5","24"," 18.8"," 27.2","  38.7","*","  33.8"," "," 0.03","G","999.9","010000"
"02679099999","2019-01-08","56.9166666","18.15","39.0","HOBURG A, SW","  39.3","24","  38.5","24"," 995.4","24","991.0","24","  3.6","24","  8.8","24"," 22.9"," 30.5","  40.6"," ","  36.7"," "," 0.22","G","999.9","110000"
"02679099999","2019-01-09","56.9166666","18.15","39.0","HOBURG A, SW","  34.9","24","  31.2","24","1009.0","24","004.5","24"," 20.5","24"," 11.3","24"," 15.9"," 25.1","  39.4"," ","  32.7"," "," 0.43","G","999.9","011000"
"02679099999","2019-01-10","56.9166666","18.15","39.0","HOBURG A, SW","  32.8","24","  25.2","24","1019.2","24","014.6","24"," 31.1","24","  8.5","24"," 16.9"," 22.7","  34.7"," ","  30.4"," "," 0.05","G","999.9","000000"
