"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93891099999","2019-01-01","-45.9166666","170.1833333","2.0","DUNEDIN AERODROME AWS, NZ","  73.1"," 8","  58.0"," 8","1002.7"," 8","002.4"," 8"," 14.8"," 8","  6.0"," 8","  9.9","999.9","  85.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"93891099999","2019-01-02","-45.9166666","170.1833333","2.0","DUNEDIN AERODROME AWS, NZ","  65.1"," 8","  56.9"," 8","1002.4"," 8","002.1"," 8","  7.8"," 8","  4.4"," 8","  7.0","999.9","  77.7"," ","  56.1","*"," 0.00","G","999.9","000000"
"93891099999","2019-01-03","-45.9166666","170.1833333","2.0","DUNEDIN AERODROME AWS, NZ","  59.5"," 8","  45.5"," 8","1007.5"," 8","007.2"," 8"," 12.4"," 8"," 10.0"," 8"," 25.1","999.9","  71.1"," ","  51.4","*"," 0.00","G","999.9","000000"
"93891099999","2019-01-04","-45.9166666","170.1833333","2.0","DUNEDIN AERODROME AWS, NZ","  58.5"," 8","  50.4"," 8","1011.6"," 8","011.3"," 8"," 12.4"," 8","  5.6"," 8"," 13.0","999.9","  79.7","*","  47.1","*"," 0.00","G","999.9","000000"
"93891099999","2019-01-05","-45.9166666","170.1833333","2.0","DUNEDIN AERODROME AWS, NZ","  67.9"," 8","  53.9"," 8","1004.5"," 8","004.2"," 8","  9.2"," 8","  9.5"," 8"," 17.1","999.9","  89.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"93891099999","2019-01-06","-45.9166666","170.1833333","2.0","DUNEDIN AERODROME AWS, NZ","  53.5"," 8","  51.6"," 8","1010.8"," 8","010.5"," 8","  9.6"," 8","  3.1"," 8","  6.0","999.9","  59.2"," ","  45.9","*"," 0.73","G","999.9","000000"
"93891099999","2019-01-07","-45.9166666","170.1833333","2.0","DUNEDIN AERODROME AWS, NZ","  58.8"," 8","  50.3"," 8","1015.1"," 8","014.8"," 8"," 12.4"," 8","  4.5"," 8","  8.9","999.9","  72.5"," ","  44.4"," "," 0.46","G","999.9","000000"
"93891099999","2019-01-08","-45.9166666","170.1833333","2.0","DUNEDIN AERODROME AWS, NZ","  59.7"," 8","  51.1"," 8","1017.0"," 8","016.7"," 8","  9.3"," 8","  6.6"," 8"," 12.0","999.9","  72.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"93891099999","2019-01-09","-45.9166666","170.1833333","2.0","DUNEDIN AERODROME AWS, NZ","  63.5"," 8","  54.2"," 8","1005.7"," 8","005.4"," 8"," 14.0"," 8","  6.0"," 8"," 12.0","999.9","  74.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"93891099999","2019-01-10","-45.9166666","170.1833333","2.0","DUNEDIN AERODROME AWS, NZ","  61.1"," 8","  52.9"," 8","1011.0"," 8","010.7"," 8"," 10.9"," 8","  6.1"," 8","  9.9","999.9","  71.2"," ","  52.2","*"," 0.02","G","999.9","000000"
"93891099999","2019-01-11","-45.9166666","170.1833333","2.0","DUNEDIN AERODROME AWS, NZ","  55.4"," 8","  42.5"," 8","1023.0"," 8","022.7"," 8"," 12.4"," 8","  6.7"," 8"," 15.0","999.9","  68.5"," ","  43.0","*"," 0.06","G","999.9","000000"
"93891099999","2019-01-12","-45.9166666","170.1833333","2.0","DUNEDIN AERODROME AWS, NZ","  59.2"," 8","  48.9"," 8","1016.1"," 8","015.8"," 8"," 14.8"," 8","  6.5"," 8"," 11.1","999.9","  67.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"93891099999","2019-01-13","-45.9166666","170.1833333","2.0","DUNEDIN AERODROME AWS, NZ","  55.2"," 8","  51.9"," 8","1007.9"," 8","007.6"," 8"," 10.4"," 8","  6.8"," 8"," 14.0","999.9","  69.4"," ","  47.1"," "," 0.07","G","999.9","000000"
"93891099999","2019-01-14","-45.9166666","170.1833333","2.0","DUNEDIN AERODROME AWS, NZ","  56.7"," 8","  49.7"," 8","1015.6"," 8","015.3"," 8","  8.5"," 8","  5.9"," 8"," 14.0","999.9","  67.6"," ","  51.1"," "," 0.65","G","999.9","000000"
"93891099999","2019-01-15","-45.9166666","170.1833333","2.0","DUNEDIN AERODROME AWS, NZ","  57.6"," 8","  50.1"," 8","1015.2"," 8","014.9"," 8"," 12.4"," 8","  5.8"," 8","  9.9","999.9","  67.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"93891099999","2019-01-16","-45.9166666","170.1833333","2.0","DUNEDIN AERODROME AWS, NZ","  65.1"," 8","  57.0"," 8","1008.1"," 8","007.8"," 8"," 12.4"," 8","  3.0"," 8","  6.0","999.9","  77.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"93891099999","2019-01-17","-45.9166666","170.1833333","2.0","DUNEDIN AERODROME AWS, NZ","  60.0"," 8","  55.4"," 8","1010.1"," 8","009.8"," 8"," 10.9"," 8","  3.9"," 8"," 12.0","999.9","  74.5"," ","  54.3","*"," 0.00","G","999.9","000000"
"93891099999","2019-01-18","-45.9166666","170.1833333","2.0","DUNEDIN AERODROME AWS, NZ","  60.5"," 8","  55.3"," 8","1008.2"," 8","007.9"," 8"," 14.8"," 8","  5.5"," 8","  9.9","999.9","  69.6","*","  54.0"," "," 0.01","G","999.9","000000"
"93891099999","2019-01-19","-45.9166666","170.1833333","2.0","DUNEDIN AERODROME AWS, NZ","  63.3"," 8","  49.4"," 8"," 995.0"," 8","994.7"," 8"," 12.4"," 8"," 11.0"," 8"," 18.1","999.9","  77.4"," ","  53.6","*"," 0.06","G","999.9","000000"
"93891099999","2019-01-20","-45.9166666","170.1833333","2.0","DUNEDIN AERODROME AWS, NZ","  59.4"," 8","  44.9"," 8"," 997.4"," 8","997.1"," 8"," 12.4"," 8","  9.6"," 8"," 19.0","999.9","  75.0"," ","  50.4","*"," 0.00","G","999.9","000000"
