"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84673099999","2019-01-01","-13.154819","-74.204417","2717.9","CORONEL FAP ALFREDO MENDIVIL DUARTE, PE","  65.6","14","  44.4","14","9999.9"," 0","999.9"," 0","  6.1","12","  4.1","14","  9.9","999.9","  77.0","*","  55.4","*"," 0.02","A","999.9","010000"
"84673099999","2019-01-02","-13.154819","-74.204417","2717.9","CORONEL FAP ALFREDO MENDIVIL DUARTE, PE","  67.1","14","  41.0","14","9999.9"," 0","734.2"," 4","  6.2","13","  4.0","14","  8.0"," 13.0","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"84673099999","2019-01-03","-13.154819","-74.204417","2717.9","CORONEL FAP ALFREDO MENDIVIL DUARTE, PE","  68.5","14","  43.2","14","9999.9"," 0","733.8"," 4","  6.2","12","  4.1","14"," 13.0"," 22.0","  78.8","*","  52.0"," "," 0.00","I","999.9","000000"
"84673099999","2019-01-04","-13.154819","-74.204417","2717.9","CORONEL FAP ALFREDO MENDIVIL DUARTE, PE","  67.1","14","  45.4","14","9999.9"," 0","734.2"," 4","  6.2","12","  4.7","14"," 18.1"," 28.0","  77.0","*","  51.8"," "," 0.02","G","999.9","000010"
"84673099999","2019-01-05","-13.154819","-74.204417","2717.9","CORONEL FAP ALFREDO MENDIVIL DUARTE, PE","  65.5","13","  46.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  7.0","999.9","  75.2","*","  52.9"," "," 0.08","G","999.9","000000"
"84673099999","2019-01-06","-13.154819","-74.204417","2717.9","CORONEL FAP ALFREDO MENDIVIL DUARTE, PE","  71.0","14","  46.0","14","9999.9"," 0","733.5"," 4","  6.2","13","  3.8","14","  8.0","999.9","  82.4","*","  57.0"," "," 0.01","G","999.9","000000"
"84673099999","2019-01-07","-13.154819","-74.204417","2717.9","CORONEL FAP ALFREDO MENDIVIL DUARTE, PE","  72.0","14","  34.4","14","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.8","14","  9.9","999.9","  82.4","*","  55.4"," "," 0.01","G","999.9","000000"
"84673099999","2019-01-08","-13.154819","-74.204417","2717.9","CORONEL FAP ALFREDO MENDIVIL DUARTE, PE","  70.1","13","  38.5","13","9999.9"," 0","732.9"," 4","  6.2","13","  4.5","13","  8.9","999.9","  80.6","*","  56.5"," "," 0.00","G","999.9","000000"
"84673099999","2019-01-09","-13.154819","-74.204417","2717.9","CORONEL FAP ALFREDO MENDIVIL DUARTE, PE","  67.8","14","  46.4","14","9999.9"," 0","999.9"," 0","  6.1","14","  3.9","14","  7.0","999.9","  80.6","*","  53.1"," "," 0.00","I","999.9","000000"
"84673099999","2019-01-10","-13.154819","-74.204417","2717.9","CORONEL FAP ALFREDO MENDIVIL DUARTE, PE","  70.5","14","  42.3","14","9999.9"," 0","731.0"," 4","  6.2"," 9","  4.5","14","  8.9","999.9","  81.3","*","  53.4"," "," 0.20","G","999.9","000000"
